open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1740074400000,97954.95,98711.36,97943.34,98305.0,4169.69968,1740095999999999,409976776.8487539,608024,2051.00659,201675031.0278673,0,BTCUSDT
1740096000000,98305.01,98505.0,98084.06,98333.58,3307.05287,1740117599999999,324899168.6627058,405894,1347.37532,132383642.6234775,0,BTCUSDT
1740117600000,98333.59,98896.81,98111.11,98629.3,4523.76669,1740139199999999,445502814.0690603,532921,2465.33846,242839246.39867195,0,BTCUSDT
1740139200000,98629.31,99475.0,96832.01,96971.9,13940.25895,1740160799999999,1369951508.8251984,2065210,6582.12123,647171993.5637757,0,BTCUSDT
1740160800000,96971.91,97223.4,94871.95,96181.98,10478.20289,1740182399999999,1003622426.0164996,1524500,4918.74683,471008764.2623776,0,BTCUSDT
1740182400000,96181.99,96530.0,95770.49,96509.83,2904.17808,1740203999999999,279487189.1381015,401135,1338.70151,128839669.7173388,0,BTCUSDT
1740204000000,96509.83,96611.53,96151.0,96580.0,2798.34308,1740225599999999,269784955.3875325,370460,1368.29827,131941787.6572608,0,BTCUSDT
1740225600000,96580.0,96980.0,96455.0,96639.38,3446.53725,1740247199999999,333140195.792407,456923,1636.80759,158219919.1993369,0,BTCUSDT
1740247200000,96639.39,96823.53,96345.49,96551.01,2119.11867,1740268799999999,204664793.5045954,277900,949.47314,91721518.5936061,0,BTCUSDT
1740268800000,96551.01,96650.0,96194.65,96208.62,1940.76718,1740290399999999,187169893.9957769,263433,703.42954,67843076.5457977,0,BTCUSDT
1740290400000,96208.63,96558.01,96083.33,96115.99,1854.64629,1740311999999999,178574370.3990944,266108,952.58177,91724425.2961986,0,BTCUSDT
1740312000000,96115.99,96158.5,95227.94,95656.78,4335.99307,1740333599999999,414811454.4362903,570853,1586.63941,151813249.4024464,0,BTCUSDT
1740333600000,95656.78,96332.44,95522.78,96258.0,2753.44259,1740355199999999,263836292.9598626,356974,1377.28195,132001233.1665828,0,BTCUSDT
1740355200000,96258.0,96500.0,95078.01,95727.39,4608.57354,1740376799999999,441170243.0975055,768396,2289.44932,219201342.9147587,0,BTCUSDT
1740376800000,95727.39,96177.18,95355.0,95821.45,4394.55641,1740398399999999,420601996.21241,605792,2216.505,212219513.5239338,0,BTCUSDT
1740398400000,95821.45,96095.32,93817.06,94644.0,11055.73833,1740419999999999,1048780907.2743744,1694131,5046.73617,478864815.5133711,0,BTCUSDT
1740420000000,94644.01,94852.59,91349.26,91552.88,11491.23471,1740441599999999,1071256448.8610868,1904365,4885.94317,456187895.9227096,0,BTCUSDT
1740441600000,91552.88,92540.69,90912.01,92070.34,11280.10672,1740463199999999,1036408724.374634,2019486,5295.41916,486735032.4678772,0,BTCUSDT
1740463200000,92070.35,92128.51,86888.1,89239.39,29892.11585,1740484799999999,2663982889.3590274,3441565,12681.09353,1129824734.625744,0,BTCUSDT
1740484800000,89239.39,89544.4,86050.99,87259.99,24929.90549,1740506399999999,2184912576.607908,3078762,11218.65898,983388367.7285112,0,BTCUSDT
1740506400000,87259.99,89460.17,86508.76,88680.4,12230.98305,1740527999999999,1077678310.562905,1749332,6626.98108,584033236.6529181,0,BTCUSDT
1740528000000,88680.39,89414.15,88148.48,88423.6,5393.1804,1740549599999999,478577045.4649335,940170,2520.4514,223667383.5524319,0,BTCUSDT
1740549600000,88423.59,89314.45,88138.0,88616.8,6131.07337,1740571199999999,544622419.79579,863346,3184.89795,282953412.76838166,0,BTCUSDT
1740571200000,88616.8,88674.0,85418.72,86051.33,18527.71752,1740592799999999,1613333811.562534,3226888,8929.64411,777909425.4481162,0,BTCUSDT
1740592800000,86051.33,86498.0,82256.01,84250.09,26841.5728,1740614399999999,2261896648.8132186,3459602,13442.19104,1133160627.0500576,0,BTCUSDT
1740614400000,84250.09,85944.76,84026.96,85883.13,9693.97585,1740635999999999,822382868.240901,1520038,4945.10046,419598930.6077967,0,BTCUSDT
1740636000000,85883.13,87078.46,85707.64,86698.6,6803.65489,1740657599999999,587459705.237776,1241222,3633.51794,313775210.1889615,0,BTCUSDT
1740657600000,86698.6,86795.9,84355.04,84597.0,16481.03349,1740679199999999,1409696342.697892,2102246,6777.67545,579748678.8606167,0,BTCUSDT
1740679200000,84597.0,84990.24,82716.49,84708.58,9526.79016,1740700799999999,799199975.0455933,1494075,4999.42584,419603093.6243879,0,BTCUSDT
1740700800000,84708.57,84892.85,79152.0,79973.79,33573.12834,1740722399999999,2719037056.924032,3870867,15381.63252,1245641737.5842652,0,BTCUSDT
1740722400000,79973.79,80854.46,78258.52,80513.38,20482.77653,1740743999999999,1629156698.8410976,2784372,10098.72044,803562741.3733131,0,BTCUSDT
1740744000000,80512.97,84920.0,80075.47,83605.12,21026.44582,1740765599999999,1737190543.4176805,3042715,10537.52091,870690548.1175647,0,BTCUSDT
1740765600000,83605.11,85120.0,83196.71,84349.94,8565.689,1740787199999999,721320937.5078685,1646262,4206.979,354396148.73525673,0,BTCUSDT
1740787200000,84349.95,86558.0,83824.78,85588.19,7633.25096,1740808799999999,650301250.430327,1143286,4286.77923,365276175.78837615,0,BTCUSDT
1740808800000,85588.19,85663.49,84382.62,84632.79,9480.60008,1740830399999999,805846478.0876775,854417,3327.74063,282934879.3086915,0,BTCUSDT
1740830400000,84632.79,85373.4,84334.39,85214.7,5491.18539,1740851999999999,465456257.1810528,993059,2551.34219,216300395.64346087,0,BTCUSDT
1740852000000,85214.69,86262.74,85075.47,86064.53,3180.01821,1740873599999999,272399522.1535856,709966,1582.24564,135582371.7978239,0,BTCUSDT
1740873600000,86064.54,86498.0,85531.87,85957.51,3459.31582,1740895199999999,297434469.1916914,806077,1679.23354,144449254.4436317,0,BTCUSDT
1740895200000,85957.51,86589.97,85633.13,86105.89,3241.62482,1740916799999999,278886185.5040611,706207,1676.37514,144216570.8725884,0,BTCUSDT
1740916800000,86105.88,95000.0,85050.6,94093.75,32793.86478,1740938399999999,2953601935.455295,3741037,17964.5303,1618526377.858564,0,BTCUSDT
1740938400000,94093.74,94883.51,92364.39,94270.0,15394.28503,1740959999999999,1442626925.6376212,2149897,7953.67133,745781237.979755,0,BTCUSDT
1740960000000,94269.99,94416.46,92433.5,93344.0,8741.15452,1740981599999999,813879601.130768,1435020,4329.70625,403159777.21857,0,BTCUSDT
1740981600000,93344.78,93344.78,91142.0,92739.99,10048.38164,1741003199999999,924557371.9379784,1992602,4780.94364,440050958.1414833,0,BTCUSDT
1741003200000,92740.0,93721.37,89117.0,90300.01,18286.23884,1741024799999999,1664285446.8368216,3078034,8811.77899,802473763.286049,0,BTCUSDT
1741024800000,90300.01,90450.47,85117.11,86220.61,22095.32718,1741046399999999,1918401323.5663552,3292204,9993.00762,867780072.7108088,0,BTCUSDT
1741046400000,86221.16,86807.98,82464.84,84273.99,15968.52319,1741067999999999,1342340421.8445396,3065861,7257.70665,610012552.9608203,0,BTCUSDT
1741068000000,84274.0,84411.76,83040.29,83937.94,6721.37982,1741089599999999,562853979.9429677,1434106,3510.66228,294044946.398504,0,BTCUSDT
1741089600000,83937.93,85529.8,81500.0,85443.89,19526.98662,1741111199999999,1628899363.619059,3728249,9819.29474,819587802.2719209,0,BTCUSDT
1741111200000,85443.88,88967.52,85148.68,87281.98,13392.21743,1741132799999999,1170807454.1838694,2098415,6997.05223,611441994.6080416,0,BTCUSDT
1741132800000,87281.98,87888.88,86334.53,87145.98,7352.60139,1741154399999999,640857231.634037,1430709,3151.68618,274806425.078809,0,BTCUSDT
1741154400000,87145.99,90660.0,87000.0,89814.26,8052.32073,1741175999999999,716476546.7877139,1626380,4709.87768,418877991.7689355,0,BTCUSDT
1741176000000,89814.26,90933.82,87600.0,89687.99,17550.49603,1741197599999999,1565329665.451684,3536581,8611.27603,767890795.5506455,0,BTCUSDT
1741197600000,89687.99,91000.0,88881.66,90606.01,5308.59348,1741219199999999,477580226.4315407,1476596,2757.44447,248133525.07150352,0,BTCUSDT
1741219200000,90606.0,92810.64,89986.73,92737.98,7491.1933,1741240799999999,685528292.4361318,1999609,4005.39448,366690920.46660405,0,BTCUSDT
1741240800000,92737.99,92769.26,90613.17,91350.0,6234.93203,1741262399999999,570373840.5132465,1329471,3124.48202,285842002.4717342,0,BTCUSDT
1741262400000,91350.0,91457.03,88007.19,88628.01,12870.96817,1741283999999999,1157144025.2535331,2866186,6171.23986,554972640.4378783,0,BTCUSDT
1741284000000,88628.0,90781.2,87836.0,89931.89,7745.35552,1741305599999999,692099470.1964877,1448260,3982.87775,355920963.0527769,0,BTCUSDT
1741305600000,89931.88,91283.02,84667.03,88221.21,20733.7995,1741327199999999,1811410819.38864,2949281,10020.14301,876147322.0066042,0,BTCUSDT
1741327200000,88221.21,89704.0,87801.47,88966.96,5279.14644,1741348799999999,467890638.0758351,1027622,2657.5195,235685693.2112354,0,BTCUSDT
1741348800000,88966.96,91100.0,86554.77,87685.99,20228.28378,1741370399999999,1795013387.485348,3246232,10226.19802,907282426.7807229,0,BTCUSDT
1741370400000,87685.99,89023.41,85573.07,86801.75,11739.12741,1741391999999999,1023239981.6633344,2287307,5490.55484,478806958.4518823,0,BTCUSDT
1741392000000,86801.74,86897.25,85218.47,86279.12,4375.64387,1741413599999999,376884814.1505975,865405,2151.31333,185360590.50808796,0,BTCUSDT
1741413600000,86279.13,86662.0,85762.72,85955.88,2801.05588,1741435199999999,241476774.1770138,563858,1333.40152,114983525.0029985,0,BTCUSDT
1741435200000,85955.89,86627.51,85661.76,85943.08,3865.80341,1741456799999999,333191768.3816585,737744,1927.48289,166185127.3107143,0,BTCUSDT
1741456800000,85943.07,86500.0,85800.0,86222.45,1946.72738,1741478399999999,167805611.9427358,386967,1079.36807,93052348.5252735,0,BTCUSDT
1741478400000,86222.46,86500.0,85939.85,86034.01,1732.4827,1741499999999999,149285505.6075679,439424,859.32716,74061316.5933774,0,BTCUSDT
1741500000000,86034.0,86156.17,84625.01,85024.01,3849.80365,1741521599999999,328752292.0708176,716702,1532.24675,130830614.3597361,0,BTCUSDT
1741521600000,85024.0,85058.34,82223.0,82366.0,10477.72421,1741543199999999,873764960.4724633,2013413,4906.65023,409186901.1521252,0,BTCUSDT
1741543200000,82365.99,83539.66,80000.0,80734.37,10055.38289,1741564799999999,821749902.3036306,2019599,4795.64818,392220860.60517406,0,BTCUSDT
1741564800000,80734.48,82797.95,80037.62,82308.52,8039.65665,1741586399999999,656967985.3466271,1588321,4261.7064,348339296.0706955,0,BTCUSDT
1741586400000,82308.51,84123.46,81151.0,83582.0,8145.41009,1741607999999999,672388825.838018,2051020,4280.17201,353605484.42712635,0,BTCUSDT
1741608000000,83582.0,83771.94,78202.0,78459.91,19318.6628,1741629599999999,1550771220.923276,3004291,8772.85688,704866572.4549459,0,BTCUSDT
1741629600000,78459.9,79886.03,77459.91,78595.86,12129.65451,1741651199999999,954796915.6502652,2057906,5583.83543,439794902.39938086,0,BTCUSDT
1741651200000,78595.86,80457.0,76606.0,80261.78,13784.44948,1741672799999999,1081585869.470484,2190549,6598.04245,518206567.742104,0,BTCUSDT
1741672800000,80261.78,82092.34,80088.0,81720.34,7503.41296,1741694399999999,608740941.5908189,1051949,4123.34553,334367378.67481154,0,BTCUSDT
1741694400000,81720.33,82225.21,79058.0,81305.57,20388.89431,1741715999999999,1648581376.412253,2596669,9757.95827,789165592.0850605,0,BTCUSDT
1741716000000,81305.58,83617.4,81288.61,82932.99,7093.31178,1741737599999999,588092639.6372364,1144143,3549.82145,294210874.6998434,0,BTCUSDT
1741737600000,82932.99,83783.26,81617.0,81987.43,6591.06517,1741759199999999,544118798.9842145,1082875,3295.90334,272222185.7255016,0,BTCUSDT
1741759200000,81987.44,83076.79,81296.0,83004.45,7060.99555,1741780799999999,581201918.0618827,1179249,3534.77363,291027522.84785765,0,BTCUSDT
1741780800000,83004.45,84539.85,80607.65,81844.41,14334.30183,1741802399999999,1185473419.5623753,2215590,7056.33639,583951003.3064553,0,BTCUSDT
1741802400000,81844.41,83887.26,81723.0,83680.12,3947.62345,1741823999999999,327806860.2169236,775863,1862.40366,154689806.6195935,0,BTCUSDT
1741824000000,83680.12,84336.33,83077.0,83157.16,5254.3526,1741845599999999,439756540.8308369,880178,2493.45295,208761788.60511196,0,BTCUSDT
1741845600000,83157.16,83559.06,82400.04,82975.86,4797.09764,1741867199999999,398750352.589764,819013,2135.73456,177544414.4599576,0,BTCUSDT
1741867200000,82975.86,83900.0,79939.9,80064.0,12306.96116,1741888799999999,1003801683.4111044,1870056,5520.83826,450645751.38133377,0,BTCUSDT
1741888800000,80063.99,81484.23,79996.65,81115.78,5187.86272,1741910399999999,418561534.4076843,797846,2863.15558,230993476.6755436,0,BTCUSDT
1741910400000,81115.78,82270.51,80818.84,82141.96,3740.33496,1741931999999999,305812887.5509625,532554,1685.3439,137766706.6773499,0,BTCUSDT
1741932000000,82141.96,83348.46,81780.08,83253.15,4368.30688,1741953599999999,361322349.41379184,544572,2357.30755,195038415.1016306,0,BTCUSDT
1741953600000,83253.15,85309.71,82640.59,84365.18,14539.18312,1741975199999999,1222465533.8610024,1596323,7939.56114,667800846.4701405,0,BTCUSDT
1741975200000,84365.18,84929.45,83717.69,83983.2,4210.70259,1741996799999999,355128824.7154149,617538,2100.67429,177201498.7690591,0,BTCUSDT
1741996800000,83983.19,84676.28,83964.57,84266.26,2361.11474,1742018399999999,199242189.4185162,346334,1243.25895,104923128.5143983,0,BTCUSDT
1742018400000,84266.26,84308.16,83618.0,84103.74,3779.17625,1742039999999999,317160558.8171683,357329,1544.39873,129618167.5683732,0,BTCUSDT
1742040000000,84103.74,84499.74,84010.58,84422.25,3868.51787,1742061599999999,326098436.2805066,382348,1891.28801,159461993.3627014,0,BTCUSDT
1742061600000,84422.25,84476.46,84076.92,84338.44,1315.92434,1742083199999999,110944487.3175594,243659,516.34559,43548040.8076931,0,BTCUSDT
1742083200000,84338.44,84418.0,83733.86,84395.31,1687.75516,1742104799999999,142025982.4061352,284030,833.438,70164945.0641044,0,BTCUSDT
1742104800000,84395.31,84400.0,82381.46,82410.02,3473.59313,1742126399999999,289745880.8248295,487658,1396.94247,116589222.1190777,0,BTCUSDT
1742126400000,82410.01,85117.04,82400.0,83913.22,8032.63009,1742147999999999,671419920.5094184,1134777,4244.3401,354937385.5606286,0,BTCUSDT
1742148000000,83913.22,84094.52,81981.12,82574.53,4402.14693,1742169599999999,364864772.5563395,861482,2031.2326,168345912.3319373,0,BTCUSDT
1742169600000,82574.52,83869.77,82523.0,83120.0,3213.08147,1742191199999999,267619345.1721723,552353,1557.53751,129726375.2656866,0,BTCUSDT
1742191200000,83120.01,83783.02,82682.62,83514.73,3268.1767,1742212799999999,272573166.0549488,535385,1608.97835,134230307.9590273,0,BTCUSDT
1742212800000,83514.73,84336.89,82456.0,84197.46,7491.10584,1742234399999999,624371291.1663274,1370531,3820.65715,318533158.8750791,0,BTCUSDT
1742234400000,84197.46,84756.83,83746.12,84010.03,3242.37957,1742255999999999,273153011.6534254,556487,1400.7181,118015579.6879364,0,BTCUSDT
1742256000000,84010.02,84021.74,82838.8,83010.87,3592.08953,1742277599999999,298930486.292149,543072,1483.36581,123471978.4278733,0,BTCUSDT
1742277600000,83010.86,83452.3,82244.68,82581.1,4286.50278,1742299199999999,355142401.2243903,661777,1958.04251,162252391.3130202,0,BTCUSDT
1742299200000,82581.09,82821.6,81134.66,81466.7,6816.62162,1742320799999999,557418222.4888504,1287821,3196.14074,261380399.33263752,0,BTCUSDT
1742320800000,81466.69,82810.95,81245.65,82715.03,2915.6849,1742342399999999,239321945.4743364,633701,1409.68512,115703980.2692577,0,BTCUSDT
1742342400000,82715.03,83320.0,82547.16,83241.99,3754.55966,1742363999999999,311453877.1334464,575149,1730.19705,143574406.603983,0,BTCUSDT
1742364000000,83242.0,84119.09,83039.99,83881.4,4442.4758,1742385599999999,371098288.8722033,561458,1989.36093,166274324.3632098,0,BTCUSDT
1742385600000,83881.4,84888.0,83510.21,84230.97,8880.86313,1742407199999999,747949076.210726,1198090,4310.49508,363118065.0360088,0,BTCUSDT
1742407200000,84230.97,87000.0,83578.32,86845.94,11073.15515,1742428799999999,945312699.7273864,1440064,5774.19541,493272174.27794486,0,BTCUSDT
1742428800000,86845.93,87453.67,85430.38,85827.28,5743.58541,1742450399999999,495088924.03189474,756122,2465.43322,212663419.7809018,0,BTCUSDT
1742450400000,85827.27,86300.0,84755.14,85502.17,4001.31978,1742471999999999,342583713.14907205,547732,2016.21235,172702659.1847962,0,BTCUSDT
1742472000000,85502.16,86532.04,83655.23,84093.43,9357.42531,1742493599999999,795858543.7837665,1424194,4231.1801,359858786.1141688,0,BTCUSDT
1742493600000,84093.43,84609.21,83922.0,84223.39,2987.97413,1742515199999999,251710740.1909184,524547,1450.76695,122215474.2163939,0,BTCUSDT
1742515200000,84223.38,84850.33,84180.09,84469.66,2021.58624,1742536799999999,170907750.8292057,371148,871.07737,73652635.0649398,0,BTCUSDT
1742536800000,84469.67,84476.31,83700.47,84046.52,3024.55639,1742558399999999,254229116.59060276,525040,1209.03693,101600642.9237415,0,BTCUSDT
1742558400000,84046.52,84358.51,83175.25,84024.11,4663.62612,1742579999999999,390850218.9073649,1040433,2212.01698,185394194.0074066,0,BTCUSDT
1742580000000,84024.12,84584.0,83800.0,84088.79,2247.20568,1742601599999999,189148432.9288284,423384,1174.28833,98853876.0856704,0,BTCUSDT
1742601600000,84088.79,84429.09,83989.58,84323.3,1368.74154,1742623199999999,115267016.7410601,230745,629.74094,53033792.3571791,0,BTCUSDT
1742623200000,84323.3,84539.17,84109.0,84239.25,1264.76859,1742644799999999,106645819.5917883,217496,522.45887,44063317.7319708,0,BTCUSDT
1742644800000,84239.24,84296.39,83975.42,84238.83,1415.91401,1742666399999999,119111494.2193244,211295,596.82678,50205090.3400231,0,BTCUSDT
1742666400000,84238.83,84320.0,83625.1,83840.59,1370.797,1742687999999999,115211113.2494794,204945,535.16519,44988826.3582518,0,BTCUSDT
1742688000000,83840.59,84277.07,83809.75,84230.1,1015.66446,1742709599999999,85411179.801958,181327,486.98609,40952763.4285167,0,BTCUSDT
1742709600000,84230.11,85027.32,84192.57,84679.99,1894.56889,1742731199999999,160262944.9694245,218987,973.85553,82403365.3570525,0,BTCUSDT
1742731200000,84680.0,85413.05,84573.4,85017.66,3016.38863,1742752799999999,256496356.5106546,449825,1535.09329,130547912.1676899,0,BTCUSDT
1742752800000,85017.67,86129.64,84800.0,86082.5,2535.35615,1742774399999999,216521837.86786672,356394,1428.87522,122103220.5681006,0,BTCUSDT
1742774400000,86082.5,87027.32,85519.09,86899.73,5725.67089,1742795999999999,494401441.62045294,685639,2873.31995,248122599.6824176,0,BTCUSDT
1742796000000,86899.72,87909.99,86753.1,87689.52,5757.52297,1742817599999999,502607597.9196279,531152,3166.23202,276440823.7946434,0,BTCUSDT
1742817600000,87689.52,88765.43,87138.6,88461.88,11634.90561,1742839199999999,1024058944.901967,1081957,5776.78809,508577332.4689648,0,BTCUSDT
1742839200000,88461.88,88536.0,87050.6,87498.16,6997.52164,1742860799999999,615697933.5097957,617965,2563.61572,225497911.1668783,0,BTCUSDT
