open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1732665600000,3324.74,3485.5,3302.4,3460.43,307895.6716,1732708799999,1047883501.19943,2583854,173306.4893,589727551.259183,0,ETHUSDT
1732708800000,3460.43,3684.92,3441.31,3653.28,446677.9769,1732751999999,1592139588.561505,3808319,249470.5592,888803619.836908,0,ETHUSDT
1732752000000,3653.27,3661.92,3564.75,3620.51,277741.1831,1732795199999,1002649049.758553,2548587,144054.9153,520014336.418144,0,ETHUSDT
1732795200000,3620.51,3642.19,3529.76,3578.79,283235.2419,1732838399999,1011603499.943469,2844674,137561.2292,491292907.706658,0,ETHUSDT
1732838400000,3578.8,3602.85,3534.28,3594.74,196558.1911,1732881599999,701814729.651654,1850655,98523.8179,351799182.504359,0,ETHUSDT
1732881600000,3594.75,3647.98,3559.24,3592.21,228935.0538,1732924799999,824184392.167985,2389649,122388.058,440738641.002291,0,ETHUSDT
1732924800000,3592.22,3726.71,3568.4,3653.69,297970.206,1732967999999,1091461990.128743,2807591,160052.9428,586504596.320592,0,ETHUSDT
1732968000000,3653.68,3738.98,3651.38,3703.6,205714.5425,1733011199999,758221080.168607,1834258,106947.6341,394285031.03898495,0,ETHUSDT
1733011200000,3703.59,3732.34,3659.2,3692.42,194789.3894,1733054399999,720129798.193516,1828795,95965.1852,354868217.751047,0,ETHUSDT
1733054400000,3692.43,3746.8,3678.61,3707.61,234299.8739,1733097599999,869720315.832399,1839115,116064.2156,430905811.261808,0,ETHUSDT
1733097600000,3707.61,3760.0,3569.58,3588.99,439101.0476,1733140799999,1606178761.331982,3465376,218622.1781,800031503.656253,0,ETHUSDT
1733140800000,3588.99,3682.01,3554.32,3643.42,298029.5214,1733183999999,1079106830.513383,3360472,149907.1689,542954475.924492,0,ETHUSDT
1733184000000,3643.43,3670.0,3585.0,3613.81,280855.9192,1733227199999,1018467918.312623,2179869,166472.594,603623142.814502,0,ETHUSDT
1733227200000,3613.81,3634.81,3500.0,3614.51,397544.284,1733270399999,1421401920.716398,3020538,210153.336,751707186.130535,0,ETHUSDT
1733270400000,3614.51,3751.44,3614.51,3729.09,391479.3664,1733313599999,1444843057.490023,2718789,221541.1791,818036662.1390541,0,ETHUSDT
1733313600000,3729.09,3887.24,3690.0,3837.8,577264.6735,1733356799999,2194064392.061738,5503933,294972.4524,1121390896.465686,0,ETHUSDT
1733356800000,3837.8,3943.28,3765.71,3930.98,467523.687,1733399999999,1806143594.933954,4312011,237605.8383,918835276.717383,0,ETHUSDT
1733400000000,3930.98,3956.0,3677.0,3785.2,478969.589,1733443199999,1847414972.819758,4441634,227459.4633,878080033.508482,0,ETHUSDT
1733443200000,3785.21,3929.0,3777.26,3867.02,286266.3382,1733486399999,1108778353.68128,2754257,143680.1515,556561442.251068,0,ETHUSDT
1733486400000,3867.01,4087.73,3831.9,3998.87,517588.7764,1733529599999,2065301726.464913,3922942,266849.2622,1064510484.475841,0,ETHUSDT
1733529600000,3998.87,4024.46,3968.0,3998.3,154129.9939,1733572799999,615061243.262863,1555784,75608.3193,301741837.964633,0,ETHUSDT
1733572800000,3998.29,4024.01,3976.2,3996.22,129790.0261,1733615999999,519356815.60331,1165759,65419.2165,261790002.277579,0,ETHUSDT
1733616000000,3996.22,4008.99,3923.5,3971.84,120424.9386,1733659199999,478251699.97207904,1210405,55654.0868,221043607.580209,0,ETHUSDT
1733659200000,3971.85,4015.58,3956.16,4004.15,130937.2299,1733702399999,522119880.66628,1404182,69042.0862,275364247.878932,0,ETHUSDT
1733702400000,4004.15,4006.17,3841.24,3850.88,245433.1556,1733745599999,960180161.135584,2923244,109485.8183,428477067.827346,0,ETHUSDT
1733745600000,3850.88,3946.0,3509.0,3712.0,694209.0445,1733788799999,2606315642.992521,5407782,325033.9259,1222288870.224628,0,ETHUSDT
1733788800000,3712.0,3780.76,3615.11,3750.11,363257.7664,1733831999999,1348145478.000536,3919419,177402.2525,658494559.071765,0,ETHUSDT
1733832000000,3750.1,3754.5,3515.89,3628.25,578948.2673,1733875199999,2094969017.273128,6542249,291439.9837,1054762374.027994,0,ETHUSDT
1733875200000,3628.24,3728.0,3562.34,3716.84,192901.5389,1733918399999,704855302.724892,3110198,102068.9298,373202590.3820871,0,ETHUSDT
1733918400000,3716.84,3848.64,3709.17,3831.81,268917.2412,1733961599999,1017368234.153285,3085166,146761.1741,555393218.9185,0,ETHUSDT
1733961600000,3831.82,3947.81,3796.8,3913.38,232867.095,1734004799999,907710211.853442,2983383,119230.1158,464834788.593415,0,ETHUSDT
1734004800000,3913.38,3987.41,3836.07,3881.61,339231.5393,1734047999999,1332093271.723165,4021856,165377.0393,649719430.647728,0,ETHUSDT
1734048000000,3881.6,3941.19,3852.94,3901.5,170751.3441,1734091199999,666017882.493405,2392083,85030.9032,331658413.352159,0,ETHUSDT
1734091200000,3901.5,3968.47,3879.0,3906.8,217014.3432,1734134399999,850924969.791776,2732495,107164.4206,420297029.1959071,0,ETHUSDT
1734134400000,3906.8,3945.0,3886.2,3894.53,103967.3554,1734177599999,407173235.21890897,1445941,50912.6214,199440473.995986,0,ETHUSDT
1734177600000,3894.53,3898.8,3825.03,3870.29,161571.5925,1734220799999,624422042.168428,1961807,80421.208,310955224.459947,0,ETHUSDT
1734220800000,3870.3,3911.5,3831.5,3877.61,88430.2799,1734263999999,342571319.271681,1386525,45247.9312,175349363.321698,0,ETHUSDT
1734264000000,3877.61,3974.61,3844.4,3959.09,165402.9342,1734307199999,645293683.855862,2251170,92328.3051,360320857.83859503,0,ETHUSDT
1734307200000,3959.09,4025.18,3902.39,3909.67,252349.4168,1734350399999,1002500081.477249,3105586,138227.595,549522105.272812,0,ETHUSDT
1734350400000,3909.68,4107.8,3884.0,3986.24,421001.6555,1734393599999,1684050915.632996,4012038,219742.6311,879198468.772349,0,ETHUSDT
1734393600000,3986.24,4041.82,3943.0,3997.14,174838.6621,1734436799999,699608071.90246,2784886,86975.8181,348171684.921781,0,ETHUSDT
1734436800000,3997.15,4025.6,3847.96,3893.01,275987.324,1734479999999,1088924770.798297,4089314,125030.2799,493692387.84876,0,ETHUSDT
1734480000000,3893.01,3903.2,3803.63,3882.65,209224.4752,1734523199999,806370462.225111,3050258,98889.0843,381286338.658916,0,ETHUSDT
1734523200000,3882.66,3907.19,3617.42,3626.8,513280.5866,1734566399999,1929004170.51353,3533986,240098.6571,902617486.995112,0,ETHUSDT
1734566400000,3626.8,3720.0,3542.22,3705.62,320315.9094,1734609599999,1166502037.240769,2473274,154203.2505,562015128.644639,0,ETHUSDT
1734609600000,3705.62,3710.2,3326.8,3417.01,757837.5757,1734652799999,2641473293.440393,3884364,343902.1553,1197851941.718157,0,ETHUSDT
1734652800000,3417.01,3465.6,3103.0,3104.56,751377.5678,1734695999999,2476326971.094694,4564768,336513.4173,1107490655.97496,0,ETHUSDT
1734696000000,3104.68,3497.84,3101.9,3472.21,581406.1632,1734739199999,1945257324.4862049,2464778,280035.2773,936384383.813016,0,ETHUSDT
1734739200000,3472.2,3555.18,3423.91,3442.23,211934.7377,1734782399999,739508049.549839,1021577,105590.6103,368468320.24496895,0,ETHUSDT
1734782400000,3442.23,3444.24,3293.11,3338.92,263341.0823,1734825599999,887952672.142314,1711100,121842.7687,410943620.141126,0,ETHUSDT
1734825600000,3338.92,3403.0,3295.07,3381.03,131465.5299,1734868799999,440637702.04364896,1037758,68502.2465,229734224.734793,0,ETHUSDT
1734868800000,3381.03,3397.88,3221.1,3281.83,230454.7196,1734911999999,761257522.9733031,1508798,109822.3977,362736921.507948,0,ETHUSDT
1734912000000,3281.83,3363.12,3216.97,3339.54,206104.966,1734955199999,680364147.332022,1519935,105454.0618,348195827.634828,0,ETHUSDT
1734955200000,3339.51,3466.99,3269.35,3422.53,282148.444,1734998399999,946705436.54666,2512889,146152.1554,490379032.150884,0,ETHUSDT
1734998400000,3422.53,3434.97,3358.19,3414.56,124459.7354,1735041599999,423285162.480054,1102145,63561.8448,216182255.714876,0,ETHUSDT
1735041600000,3414.56,3539.65,3395.59,3493.18,191263.9409,1735084799999,664191296.773109,1662252,94657.054,328723133.744354,0,ETHUSDT
1735084800000,3493.17,3547.95,3458.0,3471.04,117611.6249,1735127999999,411168322.127672,1110886,59665.1619,208647941.968387,0,ETHUSDT
1735128000000,3471.04,3501.05,3440.93,3497.0,102234.4203,1735171199999,355181580.585545,1022213,50721.0485,176246309.108294,0,ETHUSDT
1735171200000,3497.0,3514.94,3346.87,3373.28,152206.0919,1735214399999,520116529.208765,1239934,77271.7458,264079241.140258,0,ETHUSDT
1735214400000,3373.28,3374.0,3304.63,3335.05,157964.08,1735257599999,527347627.823424,1303380,87074.503,290648194.189863,0,ETHUSDT
1735257600000,3335.04,3444.16,3317.25,3419.27,181960.6055,1735300799999,615596748.205261,1523155,92543.7224,313023452.074275,0,ETHUSDT
1735300800000,3419.27,3423.0,3306.6,3333.51,160568.9983,1735343999999,537038476.060178,1610240,79023.948,264304176.39588,0,ETHUSDT
1735344000000,3333.51,3363.53,3322.23,3359.23,77165.9788,1735387199999,258008379.495655,645883,36657.0635,122591253.247287,0,ETHUSDT
1735387200000,3359.23,3428.68,3351.02,3404.0,98797.6342,1735430399999,334583496.683331,799451,51747.8943,175280636.862175,0,ETHUSDT
1735430400000,3404.01,3413.78,3375.62,3398.36,58002.7276,1735473599999,196874811.893333,398691,26791.4217,90945095.998433,0,ETHUSDT
1735473600000,3398.37,3410.92,3326.17,3356.48,98254.1543,1735516799999,330375844.252371,771806,47925.8666,161164514.013634,0,ETHUSDT
1735516800000,3356.48,3437.59,3347.77,3424.13,154830.6019,1735559999999,528231848.555284,976751,85433.8614,291408661.972908,0,ETHUSDT
1735560000000,3424.12,3430.2,3305.0,3361.84,265964.0457,1735603199999,892499875.81728,1723915,129704.6655,435469367.7471631,0,ETHUSDT
1735603200000,3361.83,3410.0,3315.59,3394.73,110754.4344,1735646399999,372338322.55773294,863034,54232.5786,182383228.714218,0,ETHUSDT
1735646400000,3394.74,3451.0,3328.47,3337.78,192298.7341,1735689599999,652524621.488458,1158752,92278.1715,313077563.776394,0,ETHUSDT
1735689600000,3337.78,3368.42,3313.88,3341.0,87522.3399,1735732799999999,292453417.600881,468312,44830.5417,149847463.99938,0,ETHUSDT
1735732800000,3341.01,3374.85,3323.03,3360.38,102716.2462,1735775999999999,344159978.095084,713907,54687.48,183237794.288082,0,ETHUSDT
1735776000000,3360.39,3476.0,3354.5,3471.18,149035.3248,1735819199999999,509164733.733318,872832,76328.6289,260773928.226414,0,ETHUSDT
1735819200000,3471.18,3509.99,3421.79,3455.67,189597.5626,1735862399999999,657121498.429564,1500243,92715.7338,321387127.295551,0,ETHUSDT
1735862400000,3455.68,3477.03,3423.44,3465.62,90049.3369,1735905599999999,310776584.956143,651319,45336.5112,156534712.913301,0,ETHUSDT
1735905600000,3465.61,3630.0,3461.26,3609.01,243991.7235,1735948799999999,869177316.145671,1642492,123857.5638,441147513.11766094,0,ETHUSDT
1735948800000,3609.0,3620.86,3572.42,3602.01,88118.417,1735991999999999,316749591.538062,533945,46736.1035,168012876.23001,0,ETHUSDT
1735992000000,3602.01,3671.6,3592.06,3656.88,141147.8963,1736035199999999,513115213.321775,1033910,70087.0448,254837984.856876,0,ETHUSDT
1736035200000,3656.88,3675.25,3603.33,3613.47,66794.2818,1736078399999999,242528490.972543,612083,33749.5741,122553376.451515,0,ETHUSDT
1736078400000,3613.46,3656.88,3593.7,3635.99,88649.8923,1736121599999999,321619081.828126,849109,43151.8017,156581978.818491,0,ETHUSDT
1736121600000,3636.0,3698.04,3610.63,3654.52,130192.5426,1736164799999999,476177259.631998,1109624,63314.6111,231607530.351005,0,ETHUSDT
1736164800000,3654.51,3744.83,3622.1,3687.45,199449.8222,1736207999999999,734465563.670071,1644249,103510.0085,381215241.603546,0,ETHUSDT
1736208000000,3687.44,3700.86,3625.55,3639.27,86582.761,1736251199999999,317547349.236135,692659,40967.1346,150286091.54272,0,ETHUSDT
1736251200000,3639.28,3645.95,3356.31,3381.31,454960.5264,1736294399999999,1581771406.921881,2846042,213586.3156,742607184.478089,0,ETHUSDT
1736294400000,3381.31,3415.1,3306.41,3349.79,225011.1146,1736337599999999,755587239.560431,1639037,105938.1408,355818153.986406,0,ETHUSDT
1736337600000,3349.78,3386.36,3208.2,3327.29,359738.8481,1736380799999999,1188794948.096228,2127160,169639.0861,560441624.431973,0,ETHUSDT
1736380800000,3327.29,3357.27,3265.77,3301.41,169517.0273,1736423999999999,562044843.369745,1247759,81662.0075,270840672.498662,0,ETHUSDT
1736424000000,3301.41,3337.0,3158.0,3219.2,332301.3974,1736467199999999,1076913836.344623,2438130,156131.7271,506344437.584017,0,ETHUSDT
1736467200000,3219.2,3321.25,3213.74,3311.65,151332.9252,1736510399999999,495826986.125902,1178368,73328.5623,240210615.610024,0,ETHUSDT
1736510400000,3311.64,3322.49,3193.97,3267.04,302809.2081,1736553599999999,987113605.546086,2020750,149190.6226,486202875.05835,0,ETHUSDT
1736553600000,3267.05,3280.5,3217.56,3273.81,79557.1501,1736596799999999,258198452.808355,579157,37053.3783,120334244.74424,0,ETHUSDT
1736596800000,3273.81,3320.18,3258.3,3282.83,72122.5986,1736639999999999,236734842.549907,629620,37149.4093,122015932.399751,0,ETHUSDT
1736640000000,3282.83,3290.91,3224.49,3253.02,63567.1059,1736683199999999,207437511.158265,459304,30591.2638,99873714.509211,0,ETHUSDT
1736683200000,3253.03,3300.0,3234.38,3267.3,101312.865,1736726399999999,331314200.887522,692604,47721.2694,156116292.804779,0,ETHUSDT
1736726400000,3267.3,3339.0,3055.88,3057.16,303109.8338,1736769599999999,964445452.050019,1977872,144798.5536,461340586.751144,0,ETHUSDT
1736769600000,3057.15,3143.2,2920.0,3137.51,542797.7331,1736812799999999,1650379183.10442,2922376,266158.2478,809690212.460324,0,ETHUSDT
1736812800000,3137.51,3256.67,3125.65,3217.62,166208.3942,1736855999999999,530042783.319346,1105122,82899.797,264446205.058611,0,ETHUSDT
1736856000000,3217.61,3240.69,3172.12,3225.63,208100.0575,1736899199999999,667672737.57968,1341163,97943.5635,314307840.618633,0,ETHUSDT
1736899200000,3225.63,3252.35,3186.36,3199.6,131008.0406,1736942399999999,422341389.810656,876094,58746.2411,189416148.271286,0,ETHUSDT
1736942400000,3199.61,3473.75,3186.73,3451.52,333179.9934,1736985599999999,1115065967.556115,1813394,175235.4772,586386867.134782,0,ETHUSDT
1736985600000,3451.51,3460.79,3300.21,3351.27,197597.2066,1737028799999999,665133376.839771,1000885,91081.8038,306782824.516331,0,ETHUSDT
1737028800000,3351.26,3365.95,3265.44,3308.05,273685.4721,1737071999999999,908379197.23508,1666622,136588.0683,453553393.91199,0,ETHUSDT
1737072000000,3308.04,3439.0,3307.5,3423.24,219643.7125,1737115199999999,742664863.8483219,1143179,117753.0603,398235722.694852,0,ETHUSDT
1737115200000,3423.25,3525.72,3395.14,3473.63,298906.4688,1737158399999999,1030348603.460771,2022703,151548.453,522600781.461594,0,ETHUSDT
1737158400000,3473.64,3494.39,3227.0,3311.62,361905.6762,1737201599999999,1203488531.992848,2115765,177929.6531,591582355.248492,0,ETHUSDT
1737201600000,3311.63,3347.34,3250.0,3307.71,272291.4519,1737244799999999,897145129.771571,1815622,131824.676,434387934.2691791,0,ETHUSDT
1737244800000,3307.71,3378.11,3130.48,3149.97,457053.9931,1737287999999999,1482547250.941797,2549047,214981.9896,697962267.449506,0,ETHUSDT
1737288000000,3149.98,3448.99,3145.0,3215.12,885247.5286,1737331199999999,2926112430.070533,4515766,436950.4416,1445695211.45078,0,ETHUSDT
1737331200000,3215.2,3453.69,3142.78,3375.43,638065.7183,1737374399999999,2106000184.6211672,3877040,323128.0055,1067942851.868803,0,ETHUSDT
1737374400000,3375.42,3390.68,3205.42,3284.0,520289.0631,1737417599999999,1724020130.51044,3260511,249544.6973,827377748.093183,0,ETHUSDT
1737417600000,3283.99,3314.0,3204.6,3305.07,287347.0952,1737460799999999,935514192.182617,2089080,141903.2152,462158738.287712,0,ETHUSDT
1737460800000,3305.07,3368.0,3265.11,3327.54,261358.9561,1737503999999999,866803387.485042,1663877,129190.4126,428596920.597736,0,ETHUSDT
1737504000000,3327.55,3365.99,3273.83,3326.55,163417.1153,1737547199999999,542165745.863327,967780,77139.3684,256070328.965279,0,ETHUSDT
1737547200000,3326.55,3332.7,3222.85,3242.6,185823.6345,1737590399999999,608482625.333232,1219891,86343.3916,282774491.539284,0,ETHUSDT
1737590400000,3242.61,3261.34,3185.0,3213.08,176828.0508,1737633599999999,569072127.8527,1169457,85590.2613,275505397.358304,0,ETHUSDT
1737633600000,3213.08,3347.97,3189.69,3338.21,428764.6717,1737676799999999,1396235795.227847,2086463,217704.6805,709085038.359044,0,ETHUSDT
1737676800000,3338.22,3421.0,3275.9,3399.22,247940.415,1737719999999999,832677477.152969,1668111,122842.2143,412669225.87254304,0,ETHUSDT
1737720000000,3399.21,3428.0,3304.11,3310.09,203583.8602,1737763199999999,686701820.537994,1125458,92165.7892,311161589.17398,0,ETHUSDT
1737763200000,3310.1,3325.0,3268.66,3306.91,115562.3502,1737806399999999,380737352.281706,782072,55724.0817,183638506.312218,0,ETHUSDT
1737806400000,3306.91,3350.68,3294.24,3318.77,92996.6913,1737849599999999,309646132.843738,674566,42405.3681,141161125.815436,0,ETHUSDT
1737849600000,3318.76,3362.0,3292.82,3312.3,100335.8099,1737892799999999,333839903.859317,572966,45279.4569,150688247.468592,0,ETHUSDT
1737892800000,3312.3,3344.88,3230.0,3232.61,171829.6591,1737935999999999,565451113.7540569,843359,71546.822,235632440.359337,0,ETHUSDT
1737936000000,3232.61,3253.91,3020.01,3058.94,448160.3138,1737979199999999,1399123541.313672,2527129,195586.5584,610088611.05454,0,ETHUSDT
1737979200000,3058.94,3239.0,3046.68,3182.44,304844.4391,1738022399999999,950647028.3929392,2361375,149698.0237,467107185.082582,0,ETHUSDT
1738022400000,3182.44,3223.01,3151.62,3186.74,126534.6607,1738065599999999,404144665.1675,1115084,62250.8262,198879624.339046,0,ETHUSDT
1738065600000,3186.75,3214.38,3040.03,3077.72,224425.0566,1738108799999999,702857071.0075049,1821890,108525.9009,340110584.384401,0,ETHUSDT
1738108800000,3077.72,3164.11,3076.31,3135.13,101580.8943,1738151999999999,317734095.976454,948148,48687.0929,152260935.509055,0,ETHUSDT
1738152000000,3135.13,3182.52,3054.06,3113.9,308156.3633,1738195199999999,960522549.773116,2329221,152120.8306,474295564.872565,0,ETHUSDT
1738195200000,3113.9,3229.82,3091.06,3222.71,144539.8845,1738238399999999,459598301.668864,933575,77298.8858,245793504.864246,0,ETHUSDT
1738238400000,3222.71,3283.43,3209.24,3247.39,206099.5978,1738281599999999,671288304.870818,1477214,103185.2449,336141758.32033,0,ETHUSDT
1738281600000,3247.38,3338.55,3213.8,3335.16,189225.4569,1738324799999999,618295147.483876,1346500,103014.4664,336897989.861105,0,ETHUSDT
1738324800000,3335.16,3437.31,3278.5,3300.99,459456.1992,1738367999999999,1540184666.847867,2456393,240630.5535,807102801.780396,0,ETHUSDT
1738368000000,3300.99,3331.98,3224.01,3252.16,144812.9914,1738411199999999,474945056.206794,1281359,72141.4853,236780916.507381,0,ETHUSDT
1738411200000,3252.17,3273.15,3101.7,3117.54,209252.2611,1738454399999999,667900870.6591071,1619337,98532.8732,314814952.887722,0,ETHUSDT
1738454400000,3117.54,3163.2,3052.19,3064.86,243421.5108,1738497599999999,755169540.933417,1987150,117773.5649,365607269.9391071,0,ETHUSDT
1738497600000,3064.87,3101.92,2750.71,2869.68,807384.4192,1738540799999999,2376261197.458339,3987413,377215.542,1111135620.9032,0,ETHUSDT
1738540800000,2869.68,2872.75,2125.01,2581.41,1788464.7144,1738583999999999,4572141966.958433,6665235,841423.0011,2150726752.2185154,0,ETHUSDT
1738584000000,2581.41,2921.0,2529.39,2879.9,1019514.3066,1738627199999999,2753346997.01621,3885393,502830.3307,1359160839.977806,0,ETHUSDT
1738627200000,2879.89,2888.5,2663.21,2757.99,538204.5339,1738670399999999,1481078331.412105,2169222,251020.2353,690549201.637314,0,ETHUSDT
1738670400000,2757.99,2869.39,2632.6,2731.19,721389.858,1738713599999999,1996591811.7772355,2598366,351932.2353,973962853.816827,0,ETHUSDT
1738713600000,2731.19,2817.89,2699.13,2800.01,296963.8903,1738756799999999,817001809.018484,1359008,144717.3785,398422233.94349694,0,ETHUSDT
