date,return,volatility,volume change,order flow imbalance,illiquidity
2023-08-28,0.007754966158509804,0.01331761264375217,0.13207397556726927,0.01322666884812146,4.112378321589342e-05
2023-08-29,-0.006597318855711852,0.013251083091242488,-0.22719548039346532,-0.07202756481839177,4.3918779123701064e-05
2023-08-29,0.05174319651555424,0.01670391921149869,1.4886654233544008,0.03769593818898834,7.474655592087244e-05
2023-08-30,-0.007673547790960428,0.01673393603540828,-1.577307749255744,-0.08625630653298162,5.359527076773658e-05
2023-08-30,-0.006412545392530391,0.016736042634723062,0.361147486064252,-0.006201725134656737,3.141629005554786e-05
2023-08-31,0.00495477668631331,0.016788934687174815,-0.5228797879107752,-0.028057006004288954,4.090484598609458e-05
2023-08-31,-0.04045249208025218,0.018153147524566187,1.2985970888139389,-0.04243531022998348,9.3404359318165e-05
2023-09-01,0.0006863772610896314,0.0181026866460611,-1.360909737024744,0.0685091559332892,6.254042920289809e-06
2023-09-01,-0.01084866913366985,0.014440033689155467,1.2646408644653484,-0.005198038323737519,2.8273258453157254e-05
2023-09-02,0.003394839922224586,0.014447530624342958,-1.5509166723915382,0.0012552885689797724,4.1594240106730764e-05
2023-09-02,0.0014487927734916414,0.014225646523882161,0.04174077813502334,-0.009872191298447347,1.6980850521913715e-05
2023-09-03,-0.0016139783782477865,0.014226891665506766,-0.43329296520884525,-0.06219839700731302,2.920815024040385e-05
2023-09-03,0.0008867878375664064,0.01417981228026782,0.8977683910411729,0.04023709162745285,6.533862540596821e-06
2023-09-04,-0.0022582698038750098,0.014163883319918696,-0.2632908981312215,-0.08044137490130682,2.163585950117134e-05
2023-09-04,-0.0010053147665545342,0.014101970933032039,0.49172837154182997,-0.039196568021131264,5.92501778737816e-06
2023-09-05,0.0030862899031721684,0.014069925916161023,0.010663659464807858,-0.12222322950219194,1.80370553271844e-05
2023-09-05,-0.0006727828999948723,0.0140627713578479,-0.06241745569643036,-0.06855943580897228,4.1554861516461825e-06
2023-09-06,-0.0010651453644802255,0.01405623283961148,-0.5164392004398444,-0.11822974659386497,1.1045061673924041e-05
2023-09-06,0.0002694542954457294,0.013722263206508108,0.9995204095465028,0.0012424775418247058,1.0285191179383117e-06
2023-09-07,-0.003576175344864953,0.013709197873399451,-0.6141216262471803,-0.06645016473733517,2.518302009547862e-05
2023-09-07,0.012694686926858127,0.013261548932717408,0.4898392178741858,-0.03821643260175068,5.459245691576796e-05
2023-09-08,-0.013493865659601171,0.013419080419440205,0.05090108684906129,-0.03806310489767818,5.5130236806563795e-05
2023-09-08,0.006387839502631661,0.01346947941915307,-0.721902147232079,0.05501054661257829,5.4053886837488115e-05
2023-09-09,-0.0007335681080132085,0.01345091609356485,-1.029502569505764,-0.06154488811835096,1.7343631959279937e-05
2023-09-09,0.0001834424821243073,0.013451268870344209,0.23225032687826336,-0.10332853404404804,3.4396637004578424e-06
2023-09-10,-0.006816040032701901,0.013500051817921332,0.5892250149969013,-0.09915529639266078,7.127033829493014e-05
2023-09-10,-0.004324697888966279,0.013515076704343801,0.9298929443803946,-0.01353431101897107,1.7953633528547276e-05
2023-09-11,-0.019283045716396545,0.013930587547154849,-0.0324825738777045,-0.06068056514058324,8.355170030118353e-05
2023-09-11,-0.02210147380602387,0.014371792024922172,0.6374939574442344,-0.016488375305782135,5.18393674724841e-05
2023-09-12,0.036463377854568386,0.015903708594678385,-0.3433283893214337,0.041886601156469076,0.00011856661381488461
2023-09-12,-0.010310947101330927,0.015917194188642587,-0.35361168864542863,-0.07526409758240571,4.732895377045356e-05
2023-09-13,0.007268073876370812,0.015957362719250474,-0.1913906446890163,-0.005599291035497572,4.058404095017444e-05
2023-09-13,0.0018865521859824732,0.012526940055097385,-0.011137054907469598,-0.06315721559645829,1.0585690971061099e-05
2023-09-14,0.01062375224023521,0.012707191363416935,0.1376536033700501,-0.040622615848147324,5.135447895357744e-05
2023-09-14,0.0010334455869549365,0.0126871884135163,0.14810252302051347,0.04840908135404463,4.2873994203052265e-06
2023-09-15,-0.0035785485645734197,0.012631249029684722,-0.7662260785983469,-0.08292276983706974,3.196952193960231e-05
2023-09-15,0.012649044321984628,0.010592971000560319,0.4943591959076876,0.005158954339576406,6.886444385941851e-05
2023-09-16,-0.0033811032381095224,0.0106087013133963,-0.5645206944532661,-0.1431122479021102,3.2179421995541936e-05
2023-09-16,-0.0008256502464357592,0.010418760249523817,-0.5899178259265656,-0.0769618643548443,1.4217175019081462e-05
2023-09-17,-0.0031252897945030713,0.010415833980902657,0.42497769667825924,-0.1181560090066391,3.533590133640445e-05
2023-09-17,-0.004194631863032539,0.010437658919496176,0.19370464256475675,-0.10365457111911808,3.919497409165516e-05
2023-09-18,0.020376746705586733,0.011093602838654125,0.7830715424615434,0.01372638267413277,8.647807572058092e-05
2023-09-18,-0.011675009759058434,0.011310922093253212,-0.06767436389379797,-0.029284696624214065,5.244688986139576e-05
2023-09-19,0.006783485089084643,0.011368529600750792,-0.44069300680975954,-0.017199611966287696,4.764247134651201e-05
2023-09-19,-0.0028441913840963435,0.01138086177215783,0.1170012954829008,-0.077377881118129,1.771774445382158e-05
2023-09-20,-0.008207060832944521,0.011470465891454066,0.09318443887780306,-0.08530961084431322,4.6928519221978945e-05
2023-09-20,-0.0045695739041610615,0.01149897415372037,0.16134926510011016,-0.028398645227831486,2.2359136417794992e-05
2023-09-21,-0.016977850995082807,0.01189798096724954,-0.034549482117755166,-0.11534974702901048,8.672313179084792e-05
2023-09-21,-0.006926973896131922,0.011948531570744695,-0.020088703376912005,0.0026405669975460584,3.670255321320299e-05
2023-09-22,0.008173884195568975,0.012053962603092444,-0.6206229490391648,-0.04334216758312209,8.01555167314313e-05
2023-09-22,-0.002420048704324434,0.011790907461636925,-0.05090882358820051,-0.03675254903901594,2.4945830166673495e-05
2023-09-23,0.0001380877361453918,0.011558460791504719,-0.6521572959952471,-0.08124554062935299,2.732866646301697e-06
2023-09-23,0.0003514100363727757,0.011483520847958737,0.0352383155935112,-0.06602658185451002,6.72190047167494e-06
2023-09-24,2.5095992171430158e-05,0.011484687033196815,-0.10312658523663337,0.04402864211337218,5.318294634351197e-07
2023-09-24,-0.008309729950540542,0.011562660298273525,1.292759186903608,0.0028875277616009906,4.849249021471748e-05
2023-09-25,-0.007429265975447701,0.01157358364891044,-0.18384738350022797,-0.03177714745987601,5.250314420342656e-05
2023-09-25,0.01223830258308482,0.011809909726925647,-0.03225480726328128,-0.015571055887994428,8.881649114010657e-05
2023-09-26,0.0019749676210014137,0.011276260149545022,-0.4308119767669141,-0.037266973762416854,2.197376273968243e-05
2023-09-26,0.0015947364530978817,0.010468189967172534,0.20100402297006204,-0.04659328519006601,1.4540876112712829e-05
2023-09-27,0.02210627765598159,0.009013021164428479,0.6523003524808704,-0.009608315355774751,0.00010363044573338042
2023-09-27,-0.019205863739151226,0.009510603529086274,0.0666409736779241,-0.0881313371643003,8.439719583622117e-05
2023-09-28,0.015554227820034964,0.009840019414200409,-0.008921277193156602,-0.025103683605429788,6.849836923936011e-05
2023-09-28,0.017878273602880943,0.010343881403202653,0.3064323653518174,-0.027766093113091937,5.6792608216282854e-05
2023-09-29,0.009513043702786281,0.010309911807601775,-0.29742722613225603,-0.06531697557326009,4.023576405997745e-05
2023-09-29,-0.0008032995660128746,0.010314487423065614,-0.2520844061637818,-0.036534988533907964,4.368058225052975e-06
2023-09-30,0.00509062207605062,0.010308170284515457,-0.8412819995221676,0.1602027537651095,6.405977543844355e-05
2023-09-30,-0.0030297168251966254,0.010098737633392139,0.6323494627832671,0.05550211919047053,2.017610799119133e-05
2023-10-01,0.01068548412716686,0.010233381788685847,-0.4663949615519495,0.03305444066274276,0.00011336452106866419
2023-10-01,0.026267861029229872,0.011209754368492187,1.1061082441159602,0.0037705175423490022,9.072395783615642e-05
2023-10-02,-0.0050421343877031545,0.011245192592735393,-0.1816224202315316,0.010177181945785667,2.0639798718608105e-05
2023-10-02,-0.0370052880073079,0.013271728906935771,0.5175494072790993,-0.07524495849588571,9.265480559768407e-05
2023-10-03,-0.0036580298901367912,0.01276563990245211,-1.0199543862114135,-0.07203729342743177,2.572068465928715e-05
2023-10-03,0.0003320043130693081,0.01257346214352395,0.27618083149045297,-0.041027446454511673,1.7812782342810843e-06
2023-10-04,-0.006223759903569909,0.012570345458004024,-0.055700459109240354,-0.09475231797926514,3.5553768048983886e-05
2023-10-04,-1.2146314504710239e-05,0.012559067175659402,0.08604903640666071,-0.01655536371321251,6.363736759133215e-08
2023-10-05,-0.006042829757415913,0.012516024477485326,-0.5488090139439737,-0.12876021118223696,5.481399250604409e-05
2023-10-05,-0.015312217164943203,0.012805801274612172,0.9305410077114961,-0.041668049653833514,5.537314559125581e-05
2023-10-06,0.014107821280592629,0.01265954566507823,-0.8601476734659321,0.03430929616944616,0.0001203579796612665
2023-10-06,0.006305437207191137,0.012610733158464981,0.7233459494114046,-0.02513194238886506,2.59109575716064e-05
2023-10-07,-0.0038736839253734443,0.012574792274828191,-1.0602959228201616,-0.04327508305629242,4.5901262395626386e-05
2023-10-07,-0.003117133296775602,0.0125817041379477,-0.03180405519524011,-0.10057505864329246,3.823958039202953e-05
2023-10-08,-0.009675877679803472,0.012727235604608372,0.41000599459130854,-0.09160696190357163,7.915170727170626e-05
2023-10-08,0.00922890377747426,0.012826252058785164,-0.009411478315423811,0.04188008299159327,7.610118103589048e-05
2023-10-09,-0.02617809228305397,0.013740806002122238,0.6325853539652306,-0.09834401002870607,0.00011618808145100449
2023-10-09,-0.006635615590376664,0.013709544751396914,0.35759893569383583,0.040559396436505954,2.1046675323200293e-05
2023-10-10,-0.0003481332182732676,0.013638214487770715,-0.8562142806583171,0.029570205310203785,2.581587717841409e-06
2023-10-10,-0.007594064221621834,0.013515873292533467,0.6046365086202655,0.012190866982940184,3.110852584853651e-05
2023-10-11,0.0032925457154604487,0.013526118889007071,-0.2347389117716833,0.016016711284811413,1.711729412999019e-05
2023-10-11,-0.0037774715504537604,0.013534449775997857,0.10848862315715778,0.05360837344689957,1.7625738107189035e-05
2023-10-12,-0.00949691805274042,0.012924568059617803,-0.2958719586246604,-0.05998141556903248,5.9893042146917396e-05
2023-10-12,-0.008053943207653833,0.012556640946486078,0.28116965294759405,-0.06946958950077549,3.8763536115111263e-05
2023-10-13,0.004478107887510548,0.012203244148613358,-0.6184281597127759,-0.030971705869531824,3.9796857847485874e-05
2023-10-13,0.003640263743408915,0.011684488751722856,0.49410704407231365,-0.042399690702851905,1.9634098181992534e-05
2023-10-14,-0.003252371158930456,0.011477679840995006,-0.7143088430666392,-0.28616060262898796,3.590820527996419e-05
2023-10-14,0.005041821605860123,0.011557222758019597,-0.3332037141941634,-0.0076074396808736774,7.747897354009663e-05
2023-10-15,0.00039222116632419015,0.01148482438621843,-0.18473295208540827,-0.1305469675711358,7.245712189212858e-06
2023-10-15,0.0014261305463377178,0.011506332614346885,0.8984704512132623,-0.0021397064489249175,1.0711933481999081e-05
2023-10-16,0.015889574520431743,0.011746154331027964,0.416207023230756,0.0006741407839548887,7.769903520691597e-05
2023-10-16,0.010496177615868338,0.010739604618468639,0.8013172582305652,0.04471184987487217,2.2786896801525224e-05
2023-10-17,-0.009422653765792694,0.010802298147841704,-1.3060561236716433,-0.09759020933102089,7.575354986303155e-05
2023-10-17,-0.012326196012875497,0.008878821622806303,0.6935075158718024,-0.09240954088792641,5.017858012282134e-05
2023-10-18,0.00874751503954251,0.009086000857902374,-0.5668413689592265,0.007508098593813178,6.258228148770449e-05
2023-10-18,-0.00975120704791793,0.009197921881892264,0.00122312659090965,-0.02842913148841453,6.98601988559077e-05
2023-10-19,-0.006146363942674723,0.0091966882253422,0.17181597381743005,-0.07566792350073118,3.752795454869546e-05
2023-10-19,0.00814635821957947,0.009374336887480454,0.04641922989399801,-0.04176589085325332,4.711511159293005e-05
2023-10-20,0.02930027322310468,0.010901102576961736,0.5923810707677861,0.021482775478589462,9.162677849465404e-05
2023-10-20,-0.005756860700603284,0.010587953473399888,-0.5451515343424191,-0.02059405448913436,3.090323161217533e-05
2023-10-21,0.0029820383989205695,0.010260620145589231,-0.7511178701158017,-0.016844342725941198,3.4015398894743244e-05
2023-10-21,0.012515529591044097,0.010464001041881886,0.7993812208120927,0.027488844379713634,6.324830511794065e-05
2023-10-22,-0.00023330775240141445,0.01044254712695605,-0.09350965733408578,-0.03043542077058374,1.2883162336485142e-06
2023-10-22,0.02134784890690646,0.011139420093088636,0.061043252266892264,-0.06792780966696965,0.00011018449383806782
2023-10-23,0.007831249908976944,0.011040164883379985,0.6856633334940944,-0.009419160724772842,1.989848764253999e-05
2023-10-23,0.051535992065850855,0.014317663088292522,0.47763903846090394,-0.009252917965631166,7.921770824077745e-05
2023-10-24,0.0444364936168284,0.015200207144671586,0.025632445692890773,0.01114319253871725,6.343809672788899e-05
2023-10-24,-0.033440562588177035,0.016626078033218184,-0.297847370264674,-0.021940709256176732,6.475738519872233e-05
2023-10-25,0.00033048130140724723,0.016620329724927975,-0.5584187259982918,0.009053752227048479,1.1271611487870728e-06
2023-10-25,0.0008844802296310008,0.01648641636887626,0.1457642061908198,-0.0026460205632235106,2.5930871191412455e-06
2023-10-26,0.01398562025218919,0.01657768976803351,0.3056033758179884,0.007851005863686646,2.9668072479201658e-05
2023-10-26,-0.004945110611118709,0.016599696444162756,-0.39914438652022555,-0.0057925485253651696,1.5947913719030195e-05
2023-10-27,-0.0123024055521486,0.016690010062767706,-0.55336006865619,-0.0006981968214144579,6.915283897117974e-05
2023-10-27,-0.001084047478469003,0.016555868811903244,0.5640630654750127,0.000725334016310049,3.4913274294578e-06
2023-10-28,0.004743145080918442,0.0165557480875215,-0.9243640693831487,-0.01153631693743538,3.8177718939839984e-05
2023-10-28,-0.006543123067181775,0.016684953901578464,-0.26086831695507307,-0.054894908678274235,6.862213889736714e-05
2023-10-29,0.006990485315032948,0.016625661422296316,0.030978861186951923,0.024759620678315632,7.115427335201743e-05
2023-10-29,0.003616277170504695,0.01662708917406337,0.47750577457812465,-0.09993739126993413,2.2634078635807007e-05
2023-10-30,0.010958376282598077,0.016642661933614928,0.5604301824807201,-0.0035689265760695567,3.901637157899962e-05
2023-10-30,-0.0032450717778008727,0.016700362124435066,-0.24505126457314738,-0.05932512698991251,1.4726100141875587e-05
2023-10-31,0.00020450745556230946,0.016592368422074344,0.03422098746947024,-0.09933893635881069,9.000812305981151e-07
2023-10-31,0.0029028077159028083,0.01655501773679813,0.044601017759535816,-0.040239110053872595,1.222309144501703e-05
2023-11-01,-0.008233641574699208,0.016522649621228326,-0.11990974251184446,-0.09996594914068585,3.891577817647683e-05
2023-11-01,0.02588729558791365,0.016673115363343587,1.1096304569236057,0.027916193434689745,4.0000843953120825e-05
2023-11-02,-0.005984334821760438,0.016791369941975286,-0.591881880346543,0.023576973157476675,1.6506546930947452e-05
2023-11-02,-0.01934194158513512,0.017169555710566633,-0.13034945976990425,-0.011786202629728518,6.199756627610036e-05
2023-11-03,-0.0062109406026033855,0.017170967885030315,-0.2290699253870152,-0.0642606843035071,2.528520519330128e-05
2023-11-03,0.023775675749428897,0.01751255109984168,0.26075655664616826,-0.049694244943623636,7.369809101725043e-05
2023-11-04,0.0026047641559644183,0.016915373139366734,-0.6192508084985322,0.07261936159105167,1.4816282861531991e-05
2023-11-04,0.009775248904642247,0.01683316436685551,-0.23456508120479974,0.046070079245358914,6.99449490611485e-05
2023-11-05,0.017278747563478206,0.01697995384668325,0.8165080091248006,0.06449117372688556,5.3675529471597984e-05
2023-11-05,0.0020266755446752592,0.01693492344911046,0.21116334949075327,-0.02156852734988804,5.071794500586785e-06
