date,return,volatility,volume change,order flow imbalance,illiquidity
2021-09-03,0.04460464339179596,0.030666504357179124,0.213841010452695,0.016641475875773033,0.0004198324076935737
2021-09-03,-0.02392179415197789,0.02887316712429997,-0.445606974738536,-0.058641153081591894,0.000352817361378181
2021-09-04,0.0016716656628964226,0.02877731135481176,-0.34154817180188835,0.016683594897020346,3.5066415435486473e-05
2021-09-04,-0.0031489890221426684,0.028269221915368854,-0.186387086590473,-0.02137035243299139,7.95929373730183e-05
2021-09-05,0.013995824249175032,0.02778299844338037,0.18547620410936527,-0.015753238238113934,0.0002916417581016536
2021-09-05,0.022107782363464033,0.027898988183749602,0.10883628719195723,0.02035651376911353,0.00040705150813174086
2021-09-06,-0.006485478144770383,0.02788309995441085,0.05150564796838624,0.009967678970597001,0.00011216600474930984
2021-09-06,-0.006720455401258329,0.02760460679271511,-0.02715390825515638,-0.0051129517275403345,0.0001216698268834712
2021-09-07,-0.06640906828755525,0.030062958540658456,0.28544690889213786,-0.04532859778005096,0.0009216103121485308
2021-09-07,-0.12892423899808406,0.038403444356178276,0.8462667494459075,-0.025626270673327838,0.0008999878339251714
2021-09-08,0.0784649865667798,0.04109211003265078,-0.19757276975651222,0.0832933625631507,0.0006538973346696069
2021-09-08,0.0038902145452016203,0.039098401679410255,-0.3549922596209379,0.0062875292090087955,4.338635984676686e-05
2021-09-09,0.0010779347815335885,0.039092983079376586,-0.25881128711705625,0.024193906456196623,1.577561869378599e-05
2021-09-09,0.002259887967437504,0.038599495036829204,-0.19999954871890396,-0.00137908231936324,4.0250814531213083e-05
2021-09-10,-0.025474924320990883,0.03804080158393383,0.26877131549003547,0.02737643327373306,0.0003482996044029801
2021-09-10,0.0006613756854835976,0.03795947163999786,-0.00604952210553144,0.05514042836862423,9.442404537073757e-06
2021-09-11,0.05404982224984023,0.03897959631115521,0.20890724168648925,0.06280764463691334,0.000592795455466923
2021-09-11,-0.0025086247085183053,0.03835803039810196,-1.0742990276925575,-0.0021354430929868694,7.966015162799075e-05
2021-09-12,0.18866802452029438,0.05103120075776869,1.9990845461450237,0.04011950987602922,0.0007214958189070543
2021-09-12,-0.026164793732870752,0.05142241957708906,-0.08306125465350091,-0.016900804161220362,0.00010214209160779512
2021-09-13,-0.05758237220416668,0.05276134130112662,-0.16144213030261526,-0.01556204452340513,0.0002800117813940081
2021-09-13,-0.014235791327073893,0.05289385371267705,-0.40818634513784335,0.022273471894980173,0.00010738270714043317
2021-09-14,0.12660149090006423,0.05714196329553795,0.47420562733188665,0.031236629547791488,0.0005452144731586704
2021-09-14,-0.004388933446305918,0.05706255546516513,-0.3387389739836456,-0.00140392617577023,2.570601534070063e-05
2021-09-15,-0.022238343741893412,0.05720249066948716,-0.635193213538724,-0.008592047143758387,0.00024917384882851463
2021-09-15,0.04291632297547656,0.05748825640212566,0.5764049766793167,0.03367829410136125,0.0002624939541920215
2021-09-16,-0.03662238488150593,0.057999210387967064,-0.221866546751424,-0.014767931571737397,0.00028480755275794286
2021-09-16,-0.0035300738367138934,0.05773064037537856,-0.18453525082166605,-0.04706268842488057,3.34040472408949e-05
2021-09-17,-0.06983109450334,0.05833435273788829,0.4100541143699998,-0.033387747981361786,0.0004403303230633873
2021-09-17,-0.025004814483463204,0.05844521037748485,-0.056907524232401044,-0.029420854246480055,0.00018082993213503357
2021-09-18,0.01178425138292411,0.057923624992127894,-0.783975036892589,0.007409929137287355,0.00018515692403192738
2021-09-18,-0.00790369187786623,0.05776117767216126,-0.507564848864072,0.002185558261623051,0.0002078431989419754
2021-09-19,-0.020036926421653004,0.057893044160123676,0.27221234653957405,-0.015225362019578142,0.0004047523048820495
2021-09-19,-0.0006748614380016587,0.05788921930578105,-0.047212244978689095,-0.006721522380095921,1.4404653857421795e-05
2021-09-20,-0.110959038778032,0.06129644404906371,1.1324509278486237,-0.048949284028844534,0.0008266655812930747
2021-09-20,-0.015201161332050553,0.061138500294465,-0.2816443669506886,-0.004026317284057109,0.0001553610441440735
2021-09-21,0.02996236635530427,0.06146275039638829,-0.2063723820534059,-0.021073250726828408,0.00038254341063468034
2021-09-21,-0.06492084097400735,0.06247903072502468,0.062217131007816964,-0.015461679999897279,0.0007780315744689001
2021-09-22,0.029362980289277803,0.0616965942214276,-0.4886224310576146,0.02656235790411774,0.0005843349712463183
2021-09-22,0.08304268034629976,0.05875265215431358,0.030667636270766387,-0.008630248661710622,0.001509639876210771
2021-09-23,-0.02201040894756058,0.05725620330699233,-0.22845625257939695,0.010557853406736232,0.0004876270238296147
2021-09-23,0.02675813239673199,0.05744105173721423,-0.10856647748354464,-0.017769834372148276,0.0006648671651809807
2021-09-24,-0.07968165894902828,0.059358843078120935,0.6637034719414376,-0.0027664485660605868,0.001077737062052294
2021-09-24,0.006851949152552595,0.05937193831620752,-0.5657368836379105,0.007319832390879522,0.00016548703725517689
2021-09-25,-0.014300773165543092,0.05924331898686513,0.012407982467833025,0.029801323041016535,0.0003399385166195222
2021-09-25,-0.004407720634708794,0.059248877774351956,-0.08021833834710174,0.030992388104992365,0.00011498901610498667
2021-09-26,-0.026635415230486834,0.05853429493422744,0.7181346535748513,0.019104877957721825,0.0003520847027425625
2021-09-26,-0.00545890130767137,0.058536331058260234,-0.49189523415032527,0.03539774575160337,0.0001164903326335637
2021-09-27,0.021547452189620547,0.04636803936920989,0.2506832243940072,0.015975531124696775,0.00035369164392300313
2021-09-27,-0.04112430955807965,0.04664492815863025,-0.35461950592460023,-0.00639177171022344,0.0009757851564446881
2021-09-28,-0.0013964857384117131,0.04574339387670995,0.44461774101584167,0.0035893655809735503,2.1781172566210853e-05
2021-09-28,-0.03339168862508959,0.045980130781829595,-0.21937735114288365,6.245137713624656e-05,0.0006602366895457089
2021-09-29,0.05276722267255695,0.04015023956871464,0.06730073152592964,0.01643521118103379,0.0009622625121615921
2021-09-29,-0.020074508912831333,0.04017465259590233,-0.028736656573680186,-0.004554330208456397,0.0003746080183161622
2021-09-30,0.021330145171633612,0.040528360887370565,-0.32767078426269086,0.004688302270607328,0.0005414133391337359
2021-09-30,0.01999050136742652,0.03971929900928739,-0.3175861922132266,0.0021107814269229436,0.0006910910797616899
2021-10-01,0.044184332836402246,0.0405816961140476,0.5639855019956953,0.04018515244351732,0.0008459428716997747
2021-10-01,0.014234359735375828,0.04076776121710685,-0.23405952543387315,0.03810244088060072,0.000335978871654282
2021-10-02,-0.015519018942136153,0.039037086797543134,-0.5196719609377796,-0.015916206968345142,0.0006162456175536677
2021-10-02,0.00032131955505926236,0.038860677612695294,0.5269241849666462,0.001206274217473421,7.41643466133774e-06
2021-10-03,0.017410206215984176,0.038953199132583764,-0.4312298162461079,-0.043639771209708404,0.0006231054449699761
2021-10-03,-0.0008422826356032854,0.0389492844362425,0.20421771289209983,0.026618029965314982,2.4230778962640878e-05
2021-10-04,-0.037234063454898894,0.03932384355068624,0.2824068254274602,-0.010430588348339815,0.0008337649920042724
2021-10-04,0.022057332779082395,0.03961211788724907,0.7527941172199069,0.011844294402442123,0.00023172650427628086
2021-10-05,0.020115012316399047,0.034203998066847874,0.513671618559181,0.003275322283420696,0.00012335865472842329
2021-10-05,0.008038041085762029,0.03408915886205858,-0.15899607558913598,-0.030983211213953338,5.7462243680160875e-05
2021-10-06,-0.037176640250916555,0.03437236315866331,-0.28160751075998797,0.023934015065691382,0.00035746020845460913
2021-10-06,0.029976734363511098,0.032562026091911396,0.11086561146413838,0.01941654634248016,0.0002543876495316682
2021-10-07,0.0037629395295422892,0.03217022839672689,0.00021776840607561342,0.011894031396515311,3.179177975967206e-05
2021-10-07,-0.003972407481711715,0.028277152629198228,-0.2585681352071033,0.020187781948626117,4.3647511802906646e-05
2021-10-08,0.028092315171257105,0.02848020171355464,0.21023719463469384,0.005782223548511367,0.0002441646192645911
2021-10-08,-0.004900469224946948,0.028058670567344277,-0.28586435929567194,0.015135663529698308,5.67377115635673e-05
2021-10-09,0.053404461092449465,0.0255159261206668,0.3986379994167926,0.018567046057893402,0.00039916602180245454
2021-10-09,-9.702614862314739e-05,0.02551994868740624,-0.29250477617304305,-0.027061019012456385,9.529784561911038e-07
2021-10-10,-0.011123151076224982,0.02544919920022094,-0.3905637907736044,-0.015839134655640325,0.0001656441440505928
2021-10-10,-0.044643553474734574,0.026914494938795604,-0.38714314755456003,-0.02001144535857395,0.0009868128493166002
2021-10-11,0.01395774277129071,0.02641738294916988,0.312992484286153,0.024752015036554515,0.00022804515530960056
2021-10-11,-0.01807001339627438,0.0266690654565897,-0.3188394242587972,-0.016946442914224064,0.0004121562928496739
2021-10-12,-0.04294040723402907,0.027732589252224216,0.5833269192095265,0.07012022624512672,0.0005686415075985388
2021-10-12,0.02652956947200515,0.026907468399769045,-0.07286985001633718,0.002404570098490045,0.00037684765696178785
2021-10-13,-0.00472367434777644,0.0269351594290036,0.17230556498337582,0.003689344962844083,5.602834556496511e-05
2021-10-13,0.029955082118368292,0.026431193428976676,-0.17570399579303378,-0.0010129661930542444,0.0004204075642153262
2021-10-14,0.011270871203582847,0.024914211865092333,0.30024505859101597,0.005505341219179567,0.00011433871946150394
2021-10-14,-0.017827599948949686,0.024842273555448,-0.9956835058569937,0.10011117576849098,0.0004911805343855892
2021-10-15,0.0005137954179718035,0.02463674759187277,0.7812527494176355,0.003463758099258941,6.533912039474968e-06
2021-10-15,0.012962671938929521,0.024507528756850635,0.2130612861076412,0.04632128217233235,0.00012948117393186034
2021-10-16,0.018786026375650813,0.02346131268976758,-0.9759356833948378,0.014313872780905285,0.0004984486813498909
2021-10-16,-0.01777244429009184,0.023632217272595554,0.018620007158270977,-0.015816481710234007,0.0004651630901364465
2021-10-17,0.0066639988134753565,0.023432603259771558,0.13365848048773457,0.017008666166852142,0.00015218478327402548
2021-10-17,-0.00676531080383611,0.02348663384975858,0.4714009501663938,0.01195517214393734,9.604706770976202e-05
2021-10-18,-0.00885366797009835,0.023375739753533954,-0.15105239935806863,-0.0071341103851068665,0.0001482206724059135
2021-10-18,0.0027560881019799838,0.023375344119119658,0.11372291685612655,0.002346484706255243,4.140979937219555e-05
2021-10-19,0.023075234132117626,0.022544210269697978,0.3835720069422177,0.015488751098038862,0.00023290112793947893
2021-10-19,0.0015925155152259295,0.0222586698861113,-0.029932372855523016,-0.008457801247729988,1.6433821853710307e-05
2021-10-20,0.02203295580616964,0.022313933193067355,0.3591150403776977,0.04577838765042533,0.00015459561469740405
2021-10-20,0.004368302825582488,0.02229248164474616,-0.10094721719714161,-0.00727016874858534,3.3743473269903416e-05
2021-10-21,0.0019353596131888896,0.021007091639719675,0.12045370832255602,-0.01689182936785884,1.316745926054887e-05
2021-10-21,-0.038030393249565385,0.02172687673190238,-0.17150953318510453,0.013807222132372699,0.0003162033113357941
2021-10-22,0.02008219393034489,0.02199081869825444,-0.19819945721297863,0.010281098237590052,0.00020358983518477004
2021-10-22,-0.017674971102918213,0.022258568992664617,0.04951304695236428,0.023004550394831017,0.00017238154348513744
2021-10-23,0.005594420185324311,0.02170328827587024,-0.39778310615131157,0.003273953160627765,8.117317100950674e-05
2021-10-23,0.0027855171214264483,0.021679818589562617,-0.0790876340885591,0.03806517852234195,4.361615235851496e-05
2021-10-24,-0.007678920804155532,0.019328471840867195,-0.20660798810690706,-0.018528162409508626,0.0001475461444870716
2021-10-24,-0.0076374604992523465,0.01936471830212629,0.11102466726368794,0.02025142343890741,0.00013345769549569402
2021-10-25,0.017697807314757272,0.019574155376836343,0.964458143272145,-0.0055908596444230255,0.0001155372746930383
2021-10-25,-0.00158698704205892,0.01770235410883283,0.03997958297901535,0.005854835381940749,9.961376067200082e-06
2021-10-26,0.03424892036140641,0.018576620606458455,0.4411479279598927,0.010065707941750664,0.00013475504979746343
2021-10-26,-0.03048393028036344,0.01916295277830062,-1.092363453865607,-0.005657269571719101,0.0003598573693934873
2021-10-27,-0.08985632912186105,0.024164738380517907,1.028815565368863,-0.025425577063668783,0.0003981737723152095
2021-10-27,-0.019555984556935392,0.023869882308714403,-1.0040778212690127,0.02824989615185523,0.00024983524026615686
2021-10-28,0.042550420495978854,0.02518988442035727,0.7505265266521222,-0.022557035402261373,0.0002531971326470662
2021-10-28,0.007268928502958196,0.024587924627904812,-0.13194559595456737,-0.020600404052289804,4.879416696511673e-05
2021-10-29,0.010753353085391965,0.024579258239005974,-0.11501285411524843,0.0029307494813277245,7.998858727215526e-05
2021-10-29,0.033693845786472575,0.02515153525002315,0.11626410958786548,0.04911396402979218,0.00021865976596619152
2021-10-30,0.03278982282299097,0.025821057484788107,0.32379088087148733,0.01253284437098421,0.00014870430391027088
2021-10-30,-0.017742954310235655,0.025973821808071094,-0.050356173255680745,0.02756310800397603,8.515403478877542e-05
2021-10-31,-0.02726986022563355,0.026235958653412623,0.09317892877529074,0.01386705983896514,0.00011960935515289106
2021-10-31,0.031316650528457966,0.026661852573543993,-0.868836154690788,0.027583512209848324,0.0003301346800909585
2021-11-01,-0.006324131749468112,0.026671077291604124,-0.29264363001241445,0.007724989720770791,8.856503519219977e-05
2021-11-01,-0.003972988936775558,0.026649702321198246,0.18535759872691762,0.04880003970363808,4.63426739928079e-05
2021-11-02,0.021853414214623963,0.02686309849812363,0.7064838621804092,-0.0005398618094994967,0.0001240475596272629
2021-11-02,0.045492666812777936,0.028033139287873206,0.38533820818299835,0.018625698087663994,0.00016610284754026475
2021-11-03,-0.004289050864131978,0.027803130869054827,-0.22610504494168102,0.005959263242144194,1.9819947560065634e-05
2021-11-03,-0.010803806527870191,0.027903358205689194,0.09091181082818019,-0.005621638276675356,4.637478116707651e-05
2021-11-04,-0.016763893868627002,0.02782833946309624,-0.2244699346331163,0.020784962417007065,8.978183987698556e-05
2021-11-04,-0.007907466468119281,0.027858598129378034,-0.2911618053640658,0.01999293486452398,5.754501609959687e-05
2021-11-05,0.004732707921051354,0.027869922592708585,-0.18725603532553428,0.03681500354271634,4.1229529340249044e-05
2021-11-05,-0.003088209364224586,0.02693550943246237,-0.329466170974685,-0.018084632199736723,3.739082515192753e-05
2021-11-06,-0.03042134307714741,0.027295299135235287,0.41077195431156216,-0.03331061370800354,0.0002482632143682362
2021-11-06,0.02129417999764878,0.027372454834398815,0.2069078347811902,0.01918708838137788,0.00014289105522786918
2021-11-07,0.008837153893841836,0.02739806481099068,-0.02863576856657063,0.05072563913100109,6.019209332286551e-05
2021-11-07,0.010292016015153423,0.027449184360383745,0.2619449838235217,0.019028472920636173,5.3263881746210966e-05
2021-11-08,0.02560245646328273,0.027746888659155148,0.3030315457725908,0.03945773801277863,9.569876740031706e-05
2021-11-08,0.025054271722623978,0.02798178922726696,-0.13197469715432492,0.009342196926872028,0.00010532463226900841
