date,return,volatility,volume change,order flow imbalance,illiquidity
2023-09-16,0.0005223296018467767,0.01955257628516631,-0.5040860996156596,-0.01967245743704888,3.315343944978159e-05
2023-09-16,-0.0015678080033996215,0.018981719566867037,-0.31737967942637413,0.10083412185430031,0.0001380961188429388
2023-09-17,-0.004192878260036039,0.018839642705503742,-0.21690845641226847,-0.05230528285515626,0.00046025783825801145
2023-09-17,-0.012153386050280305,0.01894616866250334,0.21033460521240563,-0.02974926711432695,0.0010883024355648869
2023-09-18,0.04011999378942536,0.020378735785207713,1.1023835203346601,-0.00626135397291036,0.0011696403424458588
2023-09-18,0.0030596658239557145,0.020338066499886714,0.08651311703951206,0.002341681182484342,7.935578158697475e-05
2023-09-19,0.02860922848920991,0.020993178552270474,-0.5211766438140774,-0.03488584084221761,0.0012348633080834818
2023-09-19,-0.00894638173780275,0.02106031453020509,0.5252604719661661,-0.20981645021371753,0.00022897524022160077
2023-09-20,0.001496632856062459,0.021060272492191872,-0.8447622712861308,0.0017769761336251244,8.915573348210781e-05
2023-09-20,0.011400371303933962,0.020121990902765997,0.7334187185244904,-0.016242301709578216,0.0003224860200324613
2023-09-21,-0.03510892188127391,0.020634521925974217,0.03423822243818465,-0.05708793160175313,0.0009781856781974304
2023-09-21,-0.0066581551985903775,0.020640277148509047,-0.45341851623117674,-0.041563172759459636,0.0002966649818226207
2023-09-22,0.011749815893175159,0.020625547073431456,-0.21881344834493044,0.007511884407515441,0.0006483291588134561
2023-09-22,-0.013292629261685573,0.020172252261929844,0.010781248306314778,0.04129604771665052,0.0007329614354053301
2023-09-23,0.004621317595597692,0.019922225772718828,-0.6021874180488278,-0.05476879640415046,0.00046435433673838966
2023-09-23,-0.0015380674654770212,0.019917665939584737,-0.28003830119562567,-0.04695548680994481,0.0002049781826445305
2023-09-24,0.005628052717002317,0.019940396653828373,0.04686752054140422,0.06566607102832953,0.0007101273113228392
2023-09-24,-0.012320484388040736,0.020038290670457527,0.526844612501692,-0.045020126202354335,0.0009220981015288447
2023-09-25,0.009766204582943857,0.01675924947975392,0.1921360298978379,-0.14663267871542698,0.0006051315500059917
2023-09-25,-0.008217817176814326,0.016817890855243794,0.04746179683548362,0.061066600962849146,0.00048221919123212474
2023-09-26,0.0,0.01557120932880165,0.03811878507770147,0.013203476311115455,0.0
2023-09-26,-0.018740787946502274,0.01607385534544291,0.168367080465454,-0.06521203245568775,0.0009148397046520878
2023-09-27,0.018740787946502285,0.015385394396237996,-0.0301069935952669,0.04953286685231411,0.0009413275831532708
2023-09-27,-0.012977083229752209,0.015039800712755116,0.3021025598022171,-0.031165058197900823,0.00048407131051726905
2023-09-28,0.0015661710327448761,0.01486201885995176,-0.40378520484916297,-0.04620549816310975,8.66173374817764e-05
2023-09-28,0.040383713825764646,0.016362943172772048,0.6861575032693699,0.024678821265544312,0.0011055784749415603
2023-09-29,0.006491907943525164,0.015874965048504174,-0.25819922335269163,-0.06739913075686407,0.0002236986135734446
2023-09-29,0.009412999896139449,0.015924490289007165,-0.11538602084504707,-0.11510800587711341,0.0003623063360450004
2023-09-30,0.0,0.01588913500775766,-0.7994870877117561,-0.09951809817662405,0.0
2023-09-30,0.052352890608073833,0.01833632235364725,1.6441774213211198,0.005321033916961985,0.0008257498724079722
2023-10-01,0.07220094736995046,0.022178902948415503,-0.02008070323572274,0.002545798526405555,0.0010977842651302703
2023-10-01,0.038433423649731874,0.02289518597694897,0.17464460273786092,-0.04384876542515704,0.0004708565250209351
2023-10-02,-0.002096876423584743,0.022861774900744383,-0.1996428391181466,0.005352926274778775,3.0403518939233046e-05
2023-10-02,-0.019072415376387382,0.02310018274541801,0.19073256350532639,-0.08265604520615655,0.00023210872058024526
2023-10-03,0.02326178053166437,0.02246906893956015,-0.39891785942486874,-0.01378413337534984,0.000419623473009352
2023-10-03,-0.013468217050866593,0.022761459717839397,0.4326202125487616,0.015305409634288319,0.0001567698454220132
2023-10-04,-0.0008478169223396704,0.022390309282566315,-0.5811725297923485,-0.023746411963627815,1.821953784078664e-05
2023-10-04,-0.019268418865877032,0.022691530034437406,-0.02711371539032902,0.017940921209107723,0.00042985381913188396
2023-10-05,0.003883500026397612,0.022683743515653672,-0.40161701252459303,0.01993560413358756,0.00012839170620539632
2023-10-05,-0.022649051782388425,0.02319218361971875,0.4217490922735895,0.12288343727332023,0.0004961622503370085
2023-10-06,0.020924913424248733,0.0221901885110562,-0.10037382245581183,0.10062388434017022,0.0005022549251675389
2023-10-06,0.009873443591213811,0.022080043604114016,0.35862827021644267,-0.04000966527050972,0.00016495786821797917
2023-10-07,0.002985713457076229,0.022061506862558745,-0.2551155458505937,0.07509274777579159,6.330659147319356e-05
2023-10-07,-0.0076956343882407675,0.02191707838794772,-0.7317533643363459,-0.041426446092587034,0.0003438569929266962
2023-10-08,-0.0034393843019094672,0.021984560001945264,0.1371419267134586,0.03998912892165686,0.0001338593340004616
2023-10-08,0.0,0.02196867913667904,-0.27411551824517183,0.012369788027767609,0.0
2023-10-09,-0.04627395264152527,0.023940864888239495,0.8985050166830079,-0.144409675453423,0.0009937404125520812
2023-10-09,-0.0031624151045129547,0.02378203576975639,0.03941077480174759,-0.06032251621159582,6.702808782656107e-05
2023-10-10,0.001356545539251153,0.023766309970472847,-0.7908318389736577,0.0003359637380440918,6.31202958000995e-05
2023-10-10,-0.0009041591936033014,0.023672586851904865,0.34515546931529395,0.03965067273973489,3.004928796008627e-05
2023-10-11,0.001355932411135997,0.02366523749297642,0.063439120203967,0.0678064180817718,4.202328754810639e-05
2023-10-11,-0.005889031742120459,0.023345666783363597,-0.13076323109169233,0.0446487154820371,0.00020978904279554014
2023-10-12,-0.023443960404753276,0.023747090346546075,0.17559376932768872,-0.12073586312716064,0.0007147784342664623
2023-10-12,-0.010285270660173425,0.023687919568158487,-0.0857358153459318,-0.06785393591688345,0.0003462662045523555
2023-10-13,0.009354605167220318,0.023708292281317312,-0.5803634615675277,0.07493513681523517,0.0005600800238090705
2023-10-13,0.01662088123604028,0.022824094741020817,0.7284777175802993,0.011951491402225149,0.0004710711886330849
2023-10-14,0.006389798098770988,0.022823563724770422,-0.5798657094959933,-0.0148032763133673,0.0003194205344581695
2023-10-14,0.0009095043828406127,0.02279391893890741,-0.8297278173499808,-0.06990654388285003,0.00010452604598785385
2023-10-15,-0.005926618669639336,0.02284387650338179,0.4686399824792966,-0.07249740445219156,0.00042690784976930627
2023-10-15,0.0027397277411202693,0.020817537211725298,0.2633602242092735,-0.0012570510513458828,0.00015213676221501377
2023-10-16,0.054571090274997604,0.01889425673460801,0.7812518673362321,0.07191024052249329,0.0013390539883690183
2023-10-16,0.03354167115212972,0.01857194735637667,1.0571074856093299,-0.018441884633992968,0.0002732041274617463
2023-10-17,0.005413296583696004,0.018591758665411136,-0.8414641015519958,-0.033633812929410895,0.00010049183805444904
2023-10-17,-0.006248718520338249,0.01827423106945656,-0.0026917832206567642,-0.049623641131496934,0.00011718440059138315
2023-10-18,-0.005027241421510632,0.017798318094162893,-0.481504732574133,0.0985654278247783,0.00015202409267756108
2023-10-18,-0.01651530232919995,0.017885401685107764,0.15653685101888434,-0.03781746475703476,0.0004341429426314066
2023-10-19,0.03606260802172624,0.01907332531279159,0.03895395927744204,0.07751443329229794,0.000907998093190264
2023-10-19,0.026418931344168936,0.01922459618179227,0.9255254149123943,0.02049750892924381,0.0002522481781787251
2023-10-20,0.07531061811948221,0.023376718247576533,0.045860331158275404,0.0553023119741107,0.0006482059076037263
2023-10-20,0.005564844633407506,0.022791258978032244,-0.4374365559647205,-0.014706389078743934,7.272211736047583e-05
2023-10-21,0.08812063944391546,0.027202059861824078,0.48324792963086044,0.018957824676386785,0.0006776423019357338
2023-10-21,-0.006798122713820985,0.027333695271147714,0.06921474727989006,-0.022942331404912714,4.675932995528025e-05
2023-10-22,-0.03399564275591638,0.028359138312526847,-0.37200359113965076,-0.07593517089205522,0.00034260758717284196
2023-10-22,0.024744249035385885,0.028426618898112307,-0.46149944776131363,0.011667896359070248,0.0003993260534367697
2023-10-23,0.022465206176596135,0.02848089808498477,1.0349238328174593,0.07816814082852595,0.0001228063868758374
2023-10-23,0.07049516444749794,0.030608356338902992,0.009873644669623384,0.04324791549305577,0.0003801765960308755
2023-10-24,-0.0012554929458319796,0.02877422836958977,-0.21324465383119195,0.0233629661017562,8.022211703424323e-06
2023-10-24,-0.05387530780521249,0.031095717899235258,0.22764783429958615,-0.0360750275702229,0.00028037346212922534
2023-10-25,0.06604964265637658,0.032652879186984035,-0.35151675582315867,-0.013344003567119324,0.0004799342181778914
2023-10-25,0.006494533419865706,0.0325757468754187,0.35254261587816577,0.03415910948845152,3.1726130693307624e-05
2023-10-26,-0.019297206337571256,0.03304039674406391,-0.7007085326021677,-0.08721689083088525,0.00019341718928716028
2023-10-26,0.02941843980108246,0.03300669765308417,0.22354625639940295,0.0016589140257105125,0.00023951262170574653
2023-10-27,-0.005814859536824255,0.03248335177501496,-0.39803370393745807,0.03015985412477774,6.900089050321234e-05
2023-10-27,-0.026435997578794862,0.0330265245656626,0.3521111357264328,-0.023117989338647983,0.00022291593581957804
2023-10-28,0.01470384695525852,0.03301883618674441,-1.1671766996260389,0.029076233081248074,0.0003982730574127176
2023-10-28,-0.017860415232805224,0.03350286056547039,0.23362116044135392,-0.1328728376593432,0.00038796833080586614
2023-10-29,0.019412005924224113,0.03350739634004523,-0.025070137340197644,0.03839960900688329,0.0004294758665892129
2023-10-29,0.017824688271719766,0.033443025276359395,0.38315049752916364,-0.00879377990337829,0.00026280008924060345
2023-10-30,0.062289573192409284,0.03439322776638134,0.853061465825711,0.027107405049514106,0.00037858962552724353
2023-10-30,0.0,0.03443221571677129,-0.5641348048783036,0.005925812959694447,0.0
2023-10-31,0.04586933825680905,0.0341272568240337,0.5646967901919524,0.006790273124096122,0.00026146827820874223
2023-10-31,0.04855581663096158,0.03451287792533432,-0.0996020331480504,0.02276864835614435,0.0002996610747650424
2023-11-01,0.022658023892583996,0.03447860733882053,0.14419805584906928,0.012788170938163236,0.00011520111150851626
2023-11-01,0.046508443636813564,0.03463335565823454,1.0406936508890035,0.02398329146882858,7.649508268571486e-05
2023-11-02,0.07759087739952633,0.03599156366616964,-1.002222066473535,0.041689506781213664,0.0003435279540512823
2023-11-02,-0.1002018185609083,0.041765314732164986,0.5818566949458486,0.014913800766258364,0.00025737072888637317
2023-11-03,-0.0272125635248847,0.04241611501243511,-0.5246742989615429,-0.019150553123284238,0.00012519389696406818
2023-11-03,0.007633624855071205,0.0423945083325862,-0.1760664713049782,0.06366921513341207,4.1262997941745176e-05
2023-11-04,0.05138201035077883,0.041440870475560866,0.0632145460862105,0.01992124552266255,0.00025023449778962886
2023-11-04,0.020968125843837088,0.0414217513789643,-0.7120110079611474,0.003006656551091822,0.00020472097178835956
2023-11-05,-0.01832293973973107,0.03945591114984223,-0.16484203916754728,-0.03652276617233632,0.0002101115185080776
2023-11-05,-0.011837316623689394,0.03954697041560234,-0.020665863490146655,-0.03286461290574245,0.00014169696254811106
2023-11-06,-0.020376303359965545,0.0390845568694247,0.13548239808948323,-0.037245888131542365,0.00021554909132010365
2023-11-06,0.04462428046999355,0.03947896501125009,0.08217715218537772,0.042458774009194684,0.0004332679137429391
2023-11-07,-0.025463782730917855,0.04002426212790639,0.16628665020117214,-0.019143756820309412,0.00020642414310390286
2023-11-07,0.04356276073428033,0.038926524143740114,0.6681325113125843,-0.006281381422239524,0.00017456428598905673
2023-11-08,0.0088126729900661,0.03887021513939969,-1.1059497202686819,-0.022703433839047545,0.00010561978881069991
2023-11-08,-0.004164744566783535,0.03705947812963321,0.31642952904285765,-0.0013270622541509303,3.653063388810949e-05
2023-11-09,0.08869093027588779,0.038406069296539266,0.638071089726283,0.006204242595969051,0.00039367077376498106
2023-11-09,-0.03982348336751706,0.0395759437838246,0.4066841369093195,-0.0015119482849773745,0.00011471805497274976
2023-11-10,0.11283965302901511,0.04325555676564963,-0.25500394466392146,0.019551921346961126,0.00040309130719722833
2023-11-10,0.11131905958439035,0.04661644474161363,0.41876941761456027,0.024954806368149594,0.00023775228863780787
2023-11-11,-0.025376629783665658,0.04709909089700316,-0.6338399126788525,-0.015930320908694864,9.733057773207635e-05
2023-11-11,0.019536422050364318,0.046358802381707684,0.6574277303411495,0.006535450264891704,3.6030773941092534e-05
2023-11-12,0.06243967473219171,0.04701592821515513,-0.36862956247046824,0.012976002274620351,0.00017095595661284203
2023-11-12,-0.06350520493423004,0.04900431439644121,-0.4608631869594216,-0.06702653007420438,0.00027874517252766094
2023-11-13,0.01341354385985205,0.0490156885693156,0.04156828838215652,-0.028104368829059135,5.611450993918145e-05
2023-11-13,-0.10023110361852344,0.053635276563488855,0.5181093473761034,-0.03695867850411373,0.00026326810578726
2023-11-14,0.020144566092467495,0.05290284591616279,-0.38462884019049937,-0.01924222885164521,7.900031653530694e-05
2023-11-14,0.07604612798905105,0.05403514256754591,0.4618743138575617,0.014169866830837425,0.0001833528547911064
2023-11-15,0.1032636170648021,0.056098373060036844,-0.44344789582111266,0.06577661926539544,0.00036211416962065354
2023-11-15,0.038004885247809914,0.05593378688395212,0.5078639370821458,0.010815365649045429,7.481441353082518e-05
2023-11-16,-0.021629145350936668,0.056382794817491214,-0.36897254822828657,0.012821942335277116,5.960524244886017e-05
2023-11-16,-0.10236294785237915,0.0600624805469276,0.41204147516606815,0.005915181212503386,0.00020049592766901474
2023-11-17,0.006037103286341572,0.05874660575272789,-0.44615438006766855,0.01979568540313881,1.9283753744791427e-05
2023-11-17,0.006171800835471395,0.055024200487387584,0.21607396164790518,0.01924307588364725,1.6327048936362857e-05
2023-11-18,-0.026848412696424358,0.05501518037562016,-0.6789720059558001,-0.025118941849100008,0.00014090965745169252
2023-11-18,0.02770260254933575,0.055075970283838004,0.17732254842462036,-0.004579029158013708,0.0001189146897430595
2023-11-19,0.022123675284204523,0.05463320571895873,-0.022889721242795223,0.017685790760589553,9.456021403804857e-05
2023-11-19,0.020336321240288956,0.05462982768153525,-0.2396137723745044,-0.013483226367232693,0.0001089347650577679
2023-11-20,-0.016834858721670412,0.05460185357447894,-0.1970680428326048,0.003122077152198726,0.00011039670800701828
2023-11-20,-0.060198198100814906,0.05603177749663782,0.5943805737912703,0.028024870936670776,0.00022567981598268922
2023-11-21,-0.005317275909876711,0.055811646253196096,-0.4611657111820649,0.002258243929090293,3.268505473067359e-05
2023-11-21,-0.08567133787954014,0.05813506828966298,0.996570495499745,-0.014678998951947306,0.0002021862240957515
2023-11-22,0.05426081337232262,0.058432344205297214,-0.8824554653461504,0.012432886110689963,0.0003094689096970549
