date,return,volatility,volume change,order flow imbalance,illiquidity
2022-05-20,0.018145896742579857,0.05985317444285565,0.3586978163360781,0.03911637395167413,0.00023556104687243366
2022-05-20,-0.043189343757568846,0.0594502443607002,-0.0018267985157411379,-0.021422842242626968,0.0005844336605473727
2022-05-21,0.0014619885644994101,0.059470697200961854,-0.7292076595529965,-0.015810096865431292,4.134433210715213e-05
2022-05-21,0.00920995361283667,0.05948345250370827,-0.39749259861897485,-0.0518806740224158,0.0003835690344288721
2022-05-22,0.009125903872803105,0.05960398409097304,0.33026214206946874,0.0017432796347536194,0.0002719767650976215
2022-05-22,0.008332389596521538,0.05961238768474513,-0.24499481160315364,0.017106938409480472,0.00031468256140703175
2022-05-23,0.007322579076091738,0.05970284989156617,0.5890704346127781,0.030038756561196797,0.0001523987140406865
2022-05-23,-0.04747307474623758,0.06008772749645831,0.5003659232064344,-0.04335556789167285,0.0006075440586626724
2022-05-24,0.001726051470323756,0.059589298692220516,-0.36891063854836426,0.035206684441079175,3.255778475848701e-05
2022-05-24,0.006629858538669803,0.05731418982821721,0.3270463962417354,-0.03343615955337053,9.16616765618747e-05
2022-05-25,-0.029052322594502106,0.05549022876077696,-0.0038137811108009266,-0.047149833679328776,0.00039934672422429297
2022-05-25,0.022668799812713112,0.05574205722354304,0.2709135255186182,-0.04940040424940252,0.0002380682513776754
2022-05-26,-0.044059989794030543,0.05576509325590072,0.18491520174744513,-0.04289538452484989,0.0003932129736922933
2022-05-26,0.008968669982760316,0.04740822174520606,0.19558057889670677,0.009036203350534833,6.659305491502625e-05
2022-05-27,-0.0022985580289941587,0.043550418442375574,-0.08373760656384417,0.021780754733999718,1.8477754506388424e-05
2022-05-27,-0.023804487529997843,0.043589891245817615,-0.30256552499359785,0.01952678758759431,0.00026305542421374935
2022-05-28,0.0036591781550388493,0.03037091709501359,-0.5091104760316763,0.04597681598630742,6.76880038813996e-05
2022-05-28,0.007796297285726191,0.027625162145374384,-0.4173455904596123,0.02749355042095021,0.0002185536912147936
2022-05-29,-0.0007769002074046661,0.027079472493026266,0.08875679423710178,0.014142920958244692,2.003468114167211e-05
2022-05-29,0.007999010525677013,0.02597865698574843,-0.12730454422485532,0.026006242179210156,0.00023174258275742452
2022-05-30,0.027378135862264695,0.026489242341925654,0.7447258962688985,0.040918577976821705,0.00036644469166949035
2022-05-30,0.04594015717232497,0.026756172219777462,-0.020230515797802745,0.05193558151988135,0.0006152268939078179
2022-05-31,0.0073765950195764495,0.023869527600214994,0.2743448083465988,-0.0324817678353061,7.259537804318616e-05
2022-05-31,-0.00023710729216003655,0.02380820275876645,-0.29175982441307585,-0.051451563795229346,3.154376626156147e-06
2022-06-01,-0.013368544763618557,0.023672853106760487,-0.1359697183914766,0.02111080629456331,0.000202659868000806
2022-06-01,-0.04447361070445795,0.024697728903010547,0.5723882602552587,-0.03656892770279654,0.00039370004430748815
2022-06-02,0.00426226043284019,0.024376087937949445,-0.40304588081310133,0.03984986768253223,5.766672898058987e-05
2022-06-02,0.014406607838189917,0.022680621680400095,-0.12964035818363104,-0.027054191194501368,0.0002199864462840648
2022-06-03,-0.03029396760050893,0.023230600328573946,-0.06823594475338221,0.06633220564356243,0.0004910426946329527
2022-06-03,-0.007655051416021313,0.022718784199623632,-0.15941047764245184,0.07631658830044268,0.00015054423765361018
2022-06-04,-0.0023079892281345216,0.02238301525639812,-0.4958601659849423,-0.03198170601034793,7.454924582670337e-05
2022-06-04,0.007672671911660186,0.02113788846265113,-0.37842153087087393,0.028959208578326585,0.00036055784456696813
2022-06-05,0.004068146978494791,0.02115566829281807,0.2389822997646071,0.07037244966190329,0.00014979770776661738
2022-06-05,0.003040286101681826,0.0210790695169845,-0.06226661826662172,0.051094112486335545,0.00011809211224812446
2022-06-06,0.02251220634408542,0.021451917281563003,0.8437062405854886,0.1758032728657376,0.0003693507771313357
2022-06-06,-0.004213663441034052,0.02138317478967532,-0.38744477077148126,0.041954465535569835,0.00010237453702926766
2022-06-07,-0.03307964789488814,0.02206628970411123,0.7363163705601027,-0.04638813311770645,0.0003956588309862387
2022-06-07,0.045422436037766765,0.022113576229727795,-0.046552393435224645,-0.012549903067654326,0.0005494159022840729
2022-06-08,-0.02132488445870624,0.0224564194618096,-0.12522484197797082,-0.017978960627680632,0.0002944437623732085
2022-06-08,0.004002006341854466,0.022432473085757562,-0.3541770201023892,0.011762554324654957,7.888804367437646e-05
2022-06-09,0.0017458540411530497,0.0217836155376064,0.02298189499651132,0.023154918435156106,3.3567042768679e-05
2022-06-09,-0.002744855123237991,0.021376801355985423,-0.04233079843900881,-0.06523006844376465,5.525450005832662e-05
2022-06-10,0.0017475974988281071,0.019729051950025507,0.25281592179434736,0.028525861924026792,2.7110336243476407e-05
2022-06-10,-0.049601168923949536,0.02171603603875216,0.4054076788179881,-0.052314915791516876,0.0005354928773972649
2022-06-11,-0.013989933857581805,0.021846420727435766,-0.776143651828843,-0.006861175673105218,0.00033118556870187
2022-06-11,-0.04429470178194489,0.022870723380799495,0.7111725946042857,-0.018401585838623565,0.0005396825917656401
2022-06-12,-0.029036571303604576,0.0233664957572595,0.060019993585014815,-0.06524490543165874,0.0003495507752528818
2022-06-12,-0.018184943317734063,0.023431344319573916,-0.23544316989437633,-0.03368553410372707,0.0002727711000676842
2022-06-13,-0.10138744972120799,0.02940306719842363,1.1893263146903088,0.0004987245709977587,0.0005060718396301462
2022-06-13,0.005144705881237885,0.029356478553582047,-0.41497312857046736,-0.02051127856375931,4.010049971199921e-05
2022-06-14,-0.0006416426270830722,0.02864963761125827,0.20822081136054635,-0.031466491950108054,4.0971660522556214e-06
2022-06-14,0.030966139306819178,0.027789304555222383,-0.6071836939629688,-0.02160029183723717,0.0003565131539593273
2022-06-15,-0.03740531158784025,0.02809065033439278,0.42070701419576445,0.008772513505410747,0.00029081589847943315
2022-06-15,0.10419704839452837,0.03500244248512363,0.06681579881939385,-0.006927186868115015,0.0007306682842238147
2022-06-16,-0.0865881413468715,0.03790654273896392,-0.38198096924019564,-0.017193660071679603,0.0008614499226762727
2022-06-16,-0.006048084646580976,0.03732059503357463,-0.06921732256763652,-0.01796913535013086,6.732455773840352e-05
2022-06-17,0.037905869362657656,0.038196569180774936,-0.06066096896707766,0.02858917756736337,0.00043098624286712757
2022-06-17,-0.013306710349289848,0.037998975511379346,-0.4988493183139915,0.012521850071451701,0.00025433353089198026
2022-06-18,-0.04916406583765054,0.03853671914180035,0.5270552397097525,0.009471376564720031,0.0005731921051388434
2022-06-18,0.006198029954207282,0.03862906773676085,0.01708604977768802,-0.034588660177750925,7.326815737637543e-05
2022-06-19,0.01836687687007549,0.038916670458487186,-0.3097335545253297,-0.0029340978521893,0.0002910139316478503
2022-06-19,0.04128165897330403,0.03983451240208037,-0.09146286795628153,0.01233165609745725,0.0006865037843244465
2022-06-20,0.0015306906402129277,0.039814763143501235,0.1492089719753851,0.09694915482318413,2.1909952607750457e-05
2022-06-20,-0.012931214672248892,0.03979328354377514,-0.455057938942231,-0.034265113974154444,0.00029066435048708504
2022-06-21,0.0120130814784487,0.03957248429036158,0.358591987648272,0.10198920439258194,0.0001859771523117969
2022-06-21,0.00853663720717518,0.03967305009371389,-0.08463743114450747,0.027902183000662117,0.000141667322615452
2022-06-22,-0.018692133012152747,0.039429240751865484,-0.04647539860929206,0.03715742937955592,0.0003334750478174954
2022-06-22,-0.003097895909995205,0.03821474838104707,-0.2039717516957177,0.022168233328496538,6.772558718301022e-05
2022-06-23,0.017530819562751765,0.038399500095331815,0.07088504575815083,0.05233029131286441,0.0003533157006523449
2022-06-23,0.023502136259296626,0.0387474224516982,-0.07117544634609207,0.05758962613706734,0.0005041441500014891
2022-06-24,0.10237810962970618,0.043495517991465824,1.0810949343627945,0.01437389136799149,0.0006674887061814751
2022-06-24,-0.012987195526811079,0.04353746311905834,-0.7697578053369583,-0.003178748951401684,0.0001843798816504529
2022-06-25,0.0016326534238853118,0.04353704792350113,-0.551470024407891,-0.014121078959077368,3.9754432668050584e-05
2022-06-25,-0.0005439216886888117,0.0426333152652128,-0.0544831730304132,-0.045093650136948375,1.4292974740273945e-05
2022-06-26,0.011091686821674435,0.04262053345254746,-0.2246567163154026,-0.016782868672710182,0.0003589760062402498
2022-06-26,-0.03420774087516182,0.04230090729307968,0.26753300712522093,-0.012981160296363006,0.0008521718536357747
2022-06-27,0.00886923774077957,0.041970515815659665,0.1761343333267656,0.0627419429596487,0.00018603379984507724
2022-06-27,-0.024299477957389314,0.04208258960713943,0.08846431829015261,-0.04812039948055145,0.000478023859783014
2022-06-28,-0.015384918839479456,0.037553183487611864,0.13271677294189863,0.08946369094650232,0.0002702168478205924
2022-06-28,-0.03149866705937093,0.038101926696949125,-0.07076249789732822,0.038755611706899784,0.0006013515025494743
2022-06-29,-0.030688328805449843,0.03858303616815049,0.18017822543257606,0.05544289491274594,0.0005053472786982673
2022-06-29,0.007002616528181962,0.03820109871146296,-0.21521227838983176,0.018600935134600077,0.00014529068072130228
2022-06-30,-0.06098497192891342,0.03924348126306627,0.38026731431901045,0.023617348626500112,0.0008916408479543333
2022-06-30,0.06854130227629776,0.036418930809693266,0.14027458872322338,0.02370448847898872,0.0008676410399415449
2022-07-01,-0.057317839906448176,0.03438600126670342,-0.07362559538851704,-0.004271127515412668,0.0007770348724475402
2022-07-01,0.0009561753716550904,0.034368411322655355,-0.47722106281410936,0.0863646230951505,2.1332327504908594e-05
2022-07-02,-0.006712507224231714,0.03363235651927946,-0.29302342393067726,0.01914904470962775,0.00020177856428204351
2022-07-02,0.012113632348042986,0.03364258867065286,-0.37931349127816283,-0.004433375193115083,0.0005277178913473258
2022-07-03,-0.010191171006188215,0.03243194156631075,0.19164135519703612,-0.024151028858520163,0.00036887844673787776
2022-07-03,0.028713125712143187,0.032820930743810414,0.1859353473919993,0.04948888057069862,0.0008468425827195864
2022-07-04,0.004345134086555581,0.03267171853165266,0.34629974867824975,0.15605963114896848,9.057967608432392e-05
2022-07-04,0.017802802905944028,0.03194711428402788,-0.17307856158698545,0.05626568821074632,0.0004339626191869206
2022-07-05,-0.03529778208102371,0.03259656460628478,0.22450415072673635,0.006829466880349849,0.0006861020587929437
2022-07-05,0.024592679084505614,0.03284170892870236,0.09674618427396765,0.10363884188553607,0.00044060710221449764
2022-07-06,-0.007407441277861805,0.03279336205815594,-0.15428581773315858,0.08669106125054767,0.00015324345779006213
2022-07-06,0.029306126585499487,0.03320497146784774,-0.02437763242384055,0.09663928514557198,0.0006163406811214597
2022-07-07,-0.00967359417837833,0.033067618432928804,-0.21159203536224455,0.15544937254224572,0.00024786226818146603
2022-07-07,0.03872989265517828,0.03378033162549566,0.19168389715249273,0.10772975527714497,0.0008028909273798975
2022-07-08,-0.004099566502932441,0.03366799863634893,0.5453080427267525,0.06724804866580873,4.745303411600807e-05
2022-07-08,-0.001762114993399221,0.03340784878145287,-0.5913604050665654,0.043105804821858495,3.780650485014769e-05
2022-07-09,0.003228175950899868,0.02732559013958783,-0.5668836659281588,0.011330323459875285,0.00012159946332903855
2022-07-09,0.010202682876876734,0.02735753668917708,-0.3549419502282805,0.03485639071467853,0.000545028109093131
2022-07-10,-0.02110277606773594,0.027564745181488808,0.34727980249342605,-0.028548626715609326,0.0008096651799838799
2022-07-10,-0.03649930107317811,0.028234290126100386,0.7536495713813032,0.002884203038068022,0.0006834390970543061
2022-07-11,0.0,0.028101424497453637,-0.17161825794529995,0.10130437658931594,0.0
2022-07-11,-0.032155103664899945,0.02802881201265688,-0.23346731921155353,0.003396334215141858,0.000918985045356205
2022-07-12,-0.010845401360047737,0.027939019294741196,0.2656904751038635,0.11015543636456208,0.00024373003662994915
2022-07-12,-0.0006416426270830722,0.027708802245690105,-0.4350899107366498,-0.003163138585698278,2.235974010244006e-05
2022-07-13,0.0181273845925567,0.027918079683656945,0.11038952127935356,0.07033961053730015,0.0005600053577307971
2022-07-13,0.019969462343048746,0.027693716245173135,0.8966549719558745,0.01675799480413401,0.0002524812569531987
2022-07-14,-0.0297874351106779,0.027661322284227352,-0.6013893333234495,0.07904167824375843,0.0006760393123424336
2022-07-14,0.06051228540621389,0.029857296559907966,0.29585867116406805,0.09966132924993536,0.001011384220586173
2022-07-15,0.0038869835155300805,0.027513750728714193,0.257769295785023,0.0991489928522917,4.758741600048844e-05
2022-07-15,-0.0026893785819714347,0.02453819751414576,-0.45117821081683374,0.06995013545434507,5.2784294887704975e-05
2022-07-16,0.014555432970299721,0.022117009451966103,-0.386981614444565,0.03299920204950609,0.00041662314974486654
2022-07-16,0.033065657343051856,0.02280079365665981,0.47947663211323766,0.05678509978799815,0.0005642166246950638
2022-07-17,0.0037021258288131103,0.022716293203018285,-0.49870252121771225,0.009453599920107745,0.00010281394270570944
2022-07-17,-0.024458131839811447,0.02324237305659611,-0.0040438481219860515,-0.015322027228144651,0.0006928490895510562
2022-07-18,0.059647464922156904,0.025302112967110168,0.858388427801058,0.08409319066455197,0.0006907048326506664
2022-07-18,0.0024667684154335216,0.024909350029139587,-0.3720620130384773,0.044137295131032955,4.139324793538369e-05
2022-07-19,-0.01600475664013551,0.025182464054144607,0.10205357022248945,0.03231287839176987,0.00024417260726335605
2022-07-19,0.03659611002367385,0.02577527319466536,0.03917840782011684,0.0157310395006454,0.000523647832342383
2022-07-20,0.0016077173880968793,0.024682407294152137,-0.1592473002554384,0.07128086406380683,2.6488328549087484e-05
2022-07-20,-0.02713870759929794,0.02510138813917809,0.035470922539486985,-0.006000931388638122,0.0004387091663535989
2022-07-21,-0.029877972840937777,0.025770935783855753,-0.13126901049961845,-0.09426035031495929,0.0005686121862819222
2022-07-21,0.03918800722860014,0.02617918548054872,-0.12738346684616655,0.048053847521275075,0.0008420848595719106
2022-07-22,0.00679073640390324,0.026070363818962966,-0.10628531557822872,0.1151093685814747,0.0001596869287228507
2022-07-22,-0.031905896690520845,0.026000312772250643,-0.015157776439101584,-0.02083559871335717,0.0007685596508136187
2022-07-23,-0.01748000526359676,0.026213324811585757,-0.48593082022534906,-0.013051782146642812,0.000690733993661073
2022-07-23,0.02138517061702263,0.026467436252288284,-0.010398639361842875,-0.06914549526021525,0.0008634504759996713
2022-07-24,0.01134960279911174,0.02652389928446752,0.16643998559367337,0.029420312966387287,0.00038085344417135964
2022-07-24,-0.013021378056123826,0.026617468144744805,-0.13384255009463603,-0.027819389990130363,0.0004975568433856441
2022-07-25,-0.03374770848005467,0.02708067847483811,0.5518422158932628,0.026404524200056834,0.0007749196231491578
2022-07-25,-0.030753631716462553,0.026826279870323287,0.0006572679309862445,-0.02288020930819709,0.0007131059882376047
2022-07-26,-0.014983798463410646,0.02698605558986424,0.1441533893689917,-0.028771270892360347,0.00031057032675732983
