date,return,volatility,volume change,order flow imbalance,illiquidity
2021-07-12,-0.021508451539613727,0.022832397975981727,0.18924947589682659,-0.09049251351227397,2.7919718214736922e-05
2021-07-12,-0.013311287188251348,0.021488189770240564,0.1280330057154706,-0.03666843889528245,1.5655200123575407e-05
2021-07-13,-0.0013313325996766477,0.021283892714282958,-0.39734321676038364,-0.017375869162412336,2.3357472237036796e-06
2021-07-13,-0.009512879393989237,0.021206224517430906,0.3274191290442732,-0.06874589417202487,1.2217904318214386e-05
2021-07-14,-0.00852329491086649,0.020350925676583222,0.13780639307355308,-0.07089513342250306,9.668785230345589e-06
2021-07-14,0.011276928660927173,0.0203812156430336,-0.3491535942573734,0.010757502964647385,1.7782322780799654e-05
2021-07-15,-0.029044157432952508,0.020337744665566527,0.1476551787415756,-0.033196242901695656,3.9892449720563046e-05
2021-07-15,-1.5683691313929986e-05,0.02028222209171723,0.2644873395869929,-0.03922768597434933,1.697338973650179e-08
2021-07-16,-0.025204247531000534,0.019610366348291726,-0.22533645603277122,-0.02335688176503067,3.4187861514513465e-05
2021-07-16,0.009519460269575385,0.01972258571046722,0.07669819985451078,-0.000716346931283145,1.188276747613503e-05
2021-07-17,0.00023767347726861947,0.01958864566619629,-0.29181599916247614,-0.03903935149191919,4.0185887355439017e-07
2021-07-17,0.004092745661537207,0.019070520569497623,-0.21255004059605145,0.0015649303254664077,8.502096097622634e-06
2021-07-18,0.008873564488655257,0.01854231029620256,0.21944419520293787,-0.005206953847697171,1.4668814536126012e-05
2021-07-18,-0.0007062017227552882,0.018526735468898582,-0.10866118294770025,-0.04177877168730524,1.3174491073599359e-06
2021-07-19,-0.016263162103386693,0.01795876621826269,0.046693602867313715,-0.032794300821029784,2.8967619677154322e-05
2021-07-19,-0.013727486728714444,0.0180388108053641,0.5066590112630982,-0.04530836192563225,1.5099457870587284e-05
2021-07-20,-0.037896944338508244,0.01654209767401877,0.2655971911389762,-0.10892226212935799,3.2883722749821895e-05
2021-07-20,0.003280260170517167,0.016413858350272054,-0.5376263464591443,1.1370061988678907e-05,4.9048586422141426e-06
2021-07-21,0.05688530154234771,0.019678866704670863,0.4100581015599519,0.05493549528868145,5.462869662366268e-05
2021-07-21,0.019171856941701284,0.0200400917874002,0.36558946582657253,0.010479568008480575,1.2275231193397312e-05
2021-07-22,-0.007208169440488425,0.01970851931395216,-0.7398597169576281,-0.005622926922451466,9.650714225055074e-06
2021-07-22,0.011656874434600183,0.019287569307625603,-0.02181417429998568,0.023283433123384302,1.5841195294132106e-05
2021-07-23,0.00026879581187189117,0.01822438084705204,-0.011434847075251728,-0.01980820134103128,3.664602698675443e-07
2021-07-23,0.040580961105451736,0.019684005306138,0.19969413136364392,0.01487470081440399,4.516751276423429e-05
2021-07-24,0.006900952986832204,0.01970128640645116,-0.12899292045844302,-0.00976921298663402,8.456228379027188e-06
2021-07-24,0.011483111756621388,0.018974358299492376,-0.01893407460606734,0.0060480965109119865,1.4194784745982704e-05
2021-07-25,0.004104456309060713,0.018984858636024733,-0.03838749811824781,0.007780042746746401,5.2195200307406284e-06
2021-07-25,0.028146861150236922,0.019547525092347428,0.08863359384008415,0.050650250474326246,3.270727071348846e-05
2021-07-26,0.08379703355347035,0.024607921952066476,1.16979222737496,0.03630787773032737,2.7386955225358836e-05
2021-07-26,-0.032653548216192874,0.025448092595732826,-0.11194427475613128,-0.013334958015897454,1.1776667495785882e-05
2021-07-27,0.021972806040804687,0.025254605821040586,-0.5654615351457305,0.007162750694851315,1.4474305099269426e-05
2021-07-27,0.03594171088342531,0.02567253486071135,0.15032992600397133,0.03360983638067367,1.977424439774421e-05
2021-07-28,0.03224293254640313,0.026076400241204684,0.060335003710293426,-0.012582238483128234,1.6017371872946806e-05
2021-07-28,-0.018108118378950214,0.02631013731289034,0.007998196760609049,-0.05206047780407572,8.929528988285545e-06
2021-07-29,-0.006255726818644498,0.026268110076472718,-0.5776587370171417,-0.015995835543292005,5.481897619673198e-06
2021-07-29,0.0061787614914866115,0.02625449100380187,-0.11511738683617036,-0.004862766209627177,6.099288549647607e-06
2021-07-30,-0.03493969735115455,0.02655094768454666,0.2218486071523238,-0.04929586743902763,2.7995186410233043e-05
2021-07-30,0.08821948560369572,0.0304196417200944,0.2752989406989686,0.08277483118015619,5.214618269697576e-05
2021-07-31,-0.01465970998008907,0.0300654358145782,-0.49408529995835093,0.03651976574075621,1.3754611310529841e-05
2021-07-31,-0.0031382025750647043,0.03015679958017294,-0.2782639353525893,-0.0042775852312876,3.910619439664125e-06
2021-08-01,0.003014613926019935,0.030132331104255488,0.16633396559541436,0.013070088131796479,3.1563663921680353e-06
2021-08-01,-0.042779889309093135,0.03159538298147011,0.3104834155783456,-0.08400241410513934,3.361937357889938e-05
2021-08-02,-0.007633949865754429,0.03171977060564621,-0.20659191751254055,-0.03344761706088762,7.584876602445203e-06
2021-08-02,-0.010029282096835422,0.031845954848871656,0.007718546167191216,-0.033919326025034426,9.984768792296234e-06
2021-08-03,-0.016946010513601638,0.03186335894551514,0.0728838170202128,-0.04988213583048811,1.5964241723768197e-05
2021-08-03,-0.0073786735451858805,0.031742287217185444,0.07796557555372774,-0.012500021661861278,6.507554887029917e-06
2021-08-04,-0.0012306346522837615,0.030634943016906092,-0.3697119726818528,0.027483165199966325,1.5803249935400888e-06
2021-08-04,0.04014547748937425,0.031158933140199314,0.43988420905738357,0.022798370815195982,3.211457679398443e-05
2021-08-05,-0.044128234665446436,0.03132945749410002,-0.12084999642248608,-0.06926306133247778,4.032708691273248e-05
2021-08-05,0.07240513142740071,0.033519057005508016,0.6883145626542875,0.01710769352355725,3.26109606902262e-05
2021-08-06,-0.008723169798116489,0.03354389032116676,-0.6218293983811037,-0.02696759252900328,7.131686823352786e-06
2021-08-06,0.05591055699288704,0.03466684377593906,0.4141283410141337,0.03544753866516516,2.9046469221841983e-05
2021-08-07,0.022235321961679957,0.03469878065775189,-0.3612369739184674,0.015916830093916274,1.612323676916064e-05
2021-08-07,0.017483472027037962,0.03425380887687179,0.2695824430535635,0.02000407826140299,9.615169179151154e-06
2021-08-08,-0.00270666924768256,0.03432268686773588,-0.1503132612130903,-0.03142389973199793,1.6952771517659316e-06
2021-08-08,-0.014906034785234109,0.03459566650605864,-0.06595926873089072,0.00010062307060669572,1.0083017251014997e-05
2021-08-09,0.04761344575250577,0.03532299455910236,0.06486392023162288,0.025601724196006,3.0083165269736224e-05
2021-08-09,0.0070162587096621,0.03515141936420048,0.08187058952269113,0.03811294912530166,3.941401678332981e-06
2021-08-10,-0.019833955213634288,0.03253526998558952,-0.41984054841848356,-0.0060578097394813225,1.6986115169093273e-05
2021-08-10,0.005277476110107598,0.03172938681755172,0.10392204452984335,-0.016138733428052412,4.107532267282948e-06
2021-08-11,0.007411102572149072,0.03159946927336432,-0.19494780103367382,0.020741174888882375,6.9208021584207105e-06
2021-08-11,-0.009035543258735686,0.031207027676920483,0.23442828281676953,0.03146916887171309,6.634297099211686e-06
2021-08-12,-0.01680540519131461,0.03100154761344712,-0.02306454115316347,-0.0436194769030403,1.28755810653668e-05
2021-08-12,-0.00793170312651311,0.030816357528994382,-0.0825289731345075,-0.018037354787137184,6.758765120356021e-06
2021-08-13,0.03843014558579918,0.0314048090208062,-0.17425403879796572,0.06345908333112349,3.768687645473761e-05
2021-08-13,0.03537854724959035,0.03189286886389725,0.15478683824895983,0.04151568246614507,2.9005621401517293e-05
2021-08-14,-0.026069297233660756,0.0315401197790409,0.040465355300466695,0.017748712691631294,2.0430552929523222e-05
2021-08-14,0.010647857666330215,0.027507824196829747,-0.35037012881710305,-0.031023323488841296,1.195762700308965e-05
2021-08-15,-0.024625707038230235,0.027795050755453472,0.08964404226796602,-0.04076485464098835,2.5497846008754432e-05
2021-08-15,0.022611932347628556,0.02798624256664377,0.019872929392513398,0.04757238938895963,2.295725233621755e-05
2021-08-16,0.011496064253378896,0.028017089488552225,0.1890530074319506,0.015567276037698058,9.42302979522611e-06
2021-08-16,-0.03459326824612008,0.027577697152561927,0.04196152343738194,-0.04411393680600783,2.78499347078736e-05
2021-08-17,0.020445620874888097,0.02762055695628867,-0.07078983783164494,-0.020223842482097517,1.770191563578449e-05
2021-08-17,-0.04705594863374014,0.02913138954095542,0.2509515816174001,-0.05828009977931481,3.220044260994775e-05
2021-08-18,0.0011323472122085126,0.028859935478390664,-0.15681802202128237,0.041967636276843266,9.184383698879436e-07
2021-08-18,-0.00092340156371457,0.028788276583399976,-0.027639164977207926,0.06796784094186065,7.651854554558979e-07
2021-08-19,-0.011022086934910481,0.028919321845646197,-0.08904544891250794,-0.01996353945421758,1.0149519813672003e-05
2021-08-19,0.05597164351039117,0.029717585935181805,0.1728738632631085,0.0503739081175938,4.207290876252439e-05
2021-08-20,0.003452498952604562,0.028212668440139144,-0.2143951702954807,0.04034092498528506,3.1325622341504922e-06
2021-08-20,0.049885863480664046,0.02667051778081608,0.3565471628162971,0.04959629542666337,3.081277935590073e-05
2021-08-21,-0.01677740424394978,0.026866490396999346,-0.32040560630410586,-0.05926435116041172,1.4156263282955844e-05
2021-08-21,0.006576014303838861,0.025162200117144765,-0.07702879492337622,0.041558920673413026,5.946793348490828e-06
2021-08-22,0.0063329996048547285,0.024939144686791554,-0.4671336355910913,-0.008052048959139,9.163554930228185e-06
2021-08-22,0.0021790926010608657,0.024806384271961027,0.486923588776233,0.012375035578480478,1.95248250078363e-06
2021-08-23,0.023198526905716405,0.02503918144743961,0.25630604280083846,0.03781263879539215,1.5647237315750487e-05
2021-08-23,-0.01814159564041733,0.02513103749512272,-0.2597179593752656,-0.05038855149064468,1.599610728249989e-05
2021-08-24,-0.0011900666636759766,0.023757545876264063,-0.17545505841509615,-0.04200969319584595,1.257340642509157e-06
2021-08-24,-0.03617093934210049,0.02475854916311495,0.5077076183618814,-0.025018474648145963,2.3493964948154465e-05
2021-08-25,-0.0021838650097641245,0.024454031634289476,-0.3432483005810235,-0.07034805069227498,2.0216420009612402e-06
2021-08-25,0.02907313936561804,0.024958255901336115,-0.02384564000400867,0.024293816344812626,2.7191511799222714e-05
2021-08-26,-0.04462587066330808,0.026365815658405404,0.24172029748926727,-0.05035724443287557,3.3447847154471146e-05
2021-08-26,0.00017036764439409973,0.026302633833046284,-0.27793502136778353,-0.02670371645500385,1.7041750597197718e-07
2021-08-27,0.012937081334866865,0.026170034491338923,-0.02274005381013709,0.051673714681489125,1.318346153036734e-05
2021-08-27,0.03348857385243962,0.0267174205133049,0.022382057570217176,0.015364488320305177,3.2647578379675785e-05
2021-08-28,-0.008086013392634612,0.025949138494590344,-0.46087389886256014,0.051400083930269354,1.2308337383698293e-05
2021-08-28,0.004522501132685886,0.025171501490125783,-0.011211969212821804,0.03192220935270359,6.9898270359884395e-06
2021-08-29,-0.015153914216665768,0.0248471911920768,0.3685821073781812,-0.013484405121108272,1.6248060934721842e-05
2021-08-29,0.012542488447629521,0.024874638407714308,-0.3529894078079811,-0.004400714552862992,1.9119601626713435e-05
2021-08-30,-0.017897751367064535,0.0246633672025953,0.2336501427488757,-0.02382620586658371,2.187257412070107e-05
2021-08-30,-0.01938920423456925,0.024610171366615436,0.3126375687261109,-0.02550192047997168,1.740392514585912e-05
2021-08-31,0.020781682180187177,0.02481718012872321,0.11058050341967429,0.005511518789730103,1.689710754794341e-05
2021-08-31,-0.018273703934394963,0.024196696768394525,-0.13716688395562657,0.002960689948435098,1.7016147070371958e-05
2021-09-01,0.012918497800629617,0.02402501962683749,-0.07849643477981841,-0.025278498000457304,1.3061104849537771e-05
2021-09-01,0.022735468786401838,0.02258631729929053,0.32386092576724557,0.02855358869729453,1.6274577218889907e-05
2021-09-02,0.02552828860854946,0.022955322012449406,0.09721330483251056,0.06673639071961741,1.6094836873774993e-05
2021-09-02,-0.016633010064930905,0.02324295550936374,-0.34970265800933353,0.007852876203526937,1.4876461821646891e-05
2021-09-03,0.018546995075783973,0.023244914542928423,0.27284451211307653,0.011288105640730222,1.267950282837705e-05
2021-09-03,-0.0033823317360851205,0.0211158334189253,-0.002750047621153058,-0.0024279559907306445,2.274875865805709e-06
2021-09-04,-0.0019258864226675346,0.021127943546722372,-0.4947173425170945,-0.04787810652867656,2.1399686523940127e-06
2021-09-04,0.00025446164568812275,0.019099051711202457,-0.07367254870210066,-0.019179984888583274,3.052683676936071e-07
2021-09-05,0.005656343110276344,0.018840800862227315,-0.07022779813466282,0.01629916722958164,7.273056645486404e-06
2021-09-05,0.030566646555209968,0.01957407550494001,0.47335842004042217,0.09326914965743865,2.4039830812058386e-05
2021-09-06,-0.006906162773111654,0.019620942497007215,-0.02303322399251776,-0.040948619184718746,5.467961115578019e-06
2021-09-06,0.024279003937832878,0.020057156063312823,0.017124834064530668,0.04020538802841415,1.8875546604205828e-05
2021-09-07,-0.03325268841542331,0.020662135779498464,0.4139207638679205,-0.02986707692968007,1.7084804827703805e-05
2021-09-07,-0.0834334942012451,0.025540826988165285,0.8220681905388925,-0.06935757406960379,2.056139205912504e-05
2021-09-08,-0.010071948286564613,0.025584752271933398,-0.7936760469111526,-0.020220181745622432,5.662620710777677e-06
2021-09-08,-0.007481017642293484,0.02479170686406091,-0.3805679458971783,-0.025820964931668883,6.1222803850676865e-06
2021-09-09,0.005302939194706717,0.02481867607188234,-0.12546514599791395,-0.06490773973688663,4.931919055167139e-06
2021-09-09,0.002200710384505597,0.024175946027532112,0.16012451347460574,-0.02826412412997231,1.7238372899046187e-06
2021-09-10,-0.00136486697129188,0.022783689273117143,-0.32034455131284323,-0.01992747202871976,1.4829376889878271e-06
2021-09-10,-0.03248596724180475,0.023525484052999382,0.3856752456521627,0.002738343050663664,2.4548872458290755e-05
2021-09-11,0.015577387070883561,0.023586020735419544,-0.6001129315794055,0.026940172848193257,2.1501893208504955e-05
2021-09-11,-0.008406427506882296,0.022674102686622705,-0.10533143669337838,-0.08788142525162145,1.2816533565965488e-05
2021-09-12,0.019992208667847775,0.023023392053531454,0.032458245949222794,-0.03145996414367937,2.950137259916864e-05
2021-09-12,-0.001317104723038662,0.022992569424997382,0.14383356536698286,-0.008371641235684789,1.6733416534486534e-06
2021-09-13,-0.025660354310376547,0.023277821136765568,0.43618710723395987,-0.06572974806408616,2.154120463369387e-05
2021-09-13,0.0018149231535075517,0.023122775288367425,0.3780248997265026,0.010810632170698102,1.0433913477739426e-06
2021-09-14,0.02272715850183649,0.023391527032707606,-0.8326093970504284,-0.02826425635982047,2.9577401898104496e-05
2021-09-14,0.024445888095537643,0.023595341931791382,0.5046721527707572,-0.00017508041138430006,1.8748809591143593e-05
2021-09-15,0.009490073891703516,0.02334261727153775,-0.3141969361138159,-0.01686987404654237,9.84473349872387e-06
2021-09-15,0.011719561427765991,0.023187393335378424,0.10876575247605824,-0.04605365039504885,1.072216708902259e-05
2021-09-16,-0.004715868797931532,0.023090666180644506,-0.13446655432085663,-0.030973854039851412,4.930819931805004e-06
2021-09-16,-0.0032873677702496334,0.022697496026855196,0.044419721947308685,-0.013928530898193774,3.3137431163661565e-06
2021-09-17,-0.007026624488658202,0.022170372551467935,-0.2338286229437861,-0.037010908985108094,8.927143904318098e-06
2021-09-17,-0.0021874587011701425,0.02199385603712436,0.08782474974991128,-0.03630949183363463,2.573437646400909e-06
2021-09-18,0.022311198367361246,0.02212161421060894,-0.012636092861570282,0.011372270642496072,2.602309972738653e-05
2021-09-18,-0.001539832230421799,0.022117958105376655,-0.300963989561576,-0.05087406280444705,2.428373144892743e-06
2021-09-19,-0.020184857157794164,0.022389387481265104,0.010546120737580357,-0.06918184615830172,3.171158532054902e-05
