date,return,volatility,volume change,order flow imbalance,illiquidity
2021-12-27,0.028794503297853595,0.019434757002228218,0.9035123921929422,0.06755762625012027,8.948628237161921e-05
2021-12-28,-0.019164193565194623,0.018567168600240103,-0.06321367292475785,-0.017052428848533824,6.48301195147106e-05
2021-12-28,-0.034587700846474216,0.01687623967874129,-0.1416114007645687,-0.03392485624502278,0.00013719050882417597
2021-12-29,0.00448263731566315,0.01687228723195754,-0.6962610172100455,-0.013245893343026546,3.596694476595311e-05
2021-12-29,-0.042057382717419454,0.018521653633240775,0.7827342536762002,-0.06270293037177391,0.00015823920633864047
2021-12-30,0.020012212984149676,0.018905542454320245,-0.37056872428206794,-0.01463421348123539,0.00011038596788180474
2021-12-30,-0.012267740588672046,0.018324741837119362,-0.19496180448902042,-0.0032424862092812973,8.157431216594338e-05
2021-12-31,0.006919112746924642,0.018342254272279042,0.3172658456922172,-0.011045780475823505,3.3709121585091765e-05
2021-12-31,-0.020707077559420545,0.01769892858621529,-0.34161005760323443,-0.0670059804600793,0.00014268451908122935
2022-01-01,0.004682021818696929,0.01772866446658446,-0.2766372314742442,0.006329951685716605,4.245891887302725e-05
2022-01-01,0.025935561860640804,0.018387192702259154,0.08565492640567149,0.04279971273770071,0.00021359447298639422
2022-01-02,-0.007996996159858548,0.018296698217699046,-0.3697707860480679,-0.011522047097172387,9.515404738196751e-05
2022-01-02,0.014989370865373448,0.01850328584891767,0.41644825894878995,-0.0006373116506122574,0.00011651170618809038
2022-01-03,0.0,0.018498510040786762,-0.24667318479430134,-0.010377019553146292,0.0
2022-01-03,-0.036632727778401354,0.019593023584779056,0.9104176606905664,-0.09942787269004509,0.00014916244516855072
2022-01-04,0.006619961870640952,0.01893920339305309,-0.2826842770575039,-0.05124008739557253,3.640451989454746e-05
2022-01-04,-0.016435509855874855,0.018872209389011695,-0.0762161877036411,0.03130866821015311,9.675650565503528e-05
2022-01-05,0.009424770332742569,0.018758130309669864,-0.4967567578508428,0.007855562342071487,9.148868862977608e-05
2022-01-05,-0.07632024590297339,0.02323043356541727,1.3601334928138689,-0.0638317128001792,0.0001987385455929491
2022-01-06,-0.024339373995118867,0.023310691788259494,-0.26649671081850224,-0.039325715328870525,8.669593615681469e-05
2022-01-06,0.021170468839853573,0.023789680097228934,-0.44175564027585146,0.010618721694312595,0.00011618352866462302
2022-01-07,-0.0416952068060039,0.024726692587512002,0.6859724303271205,-0.0325443563298551,0.00012020742915352764
2022-01-07,-0.011537736154706187,0.0231733247693426,-0.3060245213963364,-0.0075599964607293854,4.557340159955038e-05
2022-01-08,0.017914888058190172,0.02360450722484111,-0.8394722062279245,0.014318187301775247,0.00016185463744348394
2022-01-08,-0.05937868634805182,0.025535402778046647,1.2114100635314846,-0.050795808529364044,0.000168022283773011
2022-01-09,0.012253072039497074,0.025712032169427267,-0.9438078786532262,0.01840969573609274,8.88569187622906e-05
2022-01-09,0.008010112630435435,0.025753323973556317,0.14957254466935174,0.01608352067330114,4.956212204937591e-05
2022-01-10,-0.01100171536786333,0.02576063643969122,-0.17314028720823937,-0.029140654226861698,8.041064415479058e-05
2022-01-10,-0.021431055485079568,0.025734026310298613,1.0730924408247144,-0.01564868252917922,5.6201621586208604e-05
2022-01-11,0.054302653878779326,0.028119491214616935,-0.4082194572344466,-0.017608812865947603,0.00020211668912872757
2022-01-11,0.033336420267591926,0.02832845850194971,0.08815341930709569,0.017654621261114743,0.00011014265461117393
2022-01-12,0.009446184452050116,0.028369552028203408,-0.5737268473738183,0.01797028301752601,5.4852955819175004e-05
2022-01-12,0.04143718986417324,0.029074243024022665,0.21940596211660546,0.009693229665136152,0.00018566212757453786
2022-01-13,-0.020085570149762175,0.029201102426011562,-0.2734831095999704,0.007127490441093851,0.00011801305808760467
2022-01-13,-0.006084147583622628,0.028302746308941668,0.45361390500360055,-0.03828860063946408,2.298876851556789e-05
2022-01-14,-0.006968669316093316,0.027984724742790384,-0.3339260078030085,-0.009489236163430103,3.6518127295884586e-05
2022-01-14,0.03763829237233047,0.02891632302170376,0.004399249780590761,0.013636071222717752,0.00019578509702264873
2022-01-15,0.004479746852283249,0.028894135024300886,-0.4316496162345297,0.0038054562579924642,3.519339760296343e-05
2022-01-15,0.004662013105811371,0.02869729022775664,0.10900540923477944,-0.006423272868663147,3.2478454156335894e-05
2022-01-16,-0.0010116338748442624,0.02867641428865917,-0.22692900641234862,0.009314771287540482,8.887385387758166e-06
2022-01-16,0.009268653901534947,0.02828920514162017,0.18191417816262295,0.007168117847654816,6.714753629353638e-05
2022-01-17,-0.035521186988933785,0.028933902763809204,0.12019618762287806,-0.0024369780167498964,0.0002339773971381976
2022-01-17,-0.01254721605208864,0.02878706549394602,0.3577874765670232,-0.05358970162126633,5.9341747423497415e-05
2022-01-18,-0.0180491150926652,0.028895456956162004,-0.2875197893444658,-0.023877878776964144,0.0001147411043994195
2022-01-18,0.010020337546260884,0.028345665883871687,0.10875514405984862,-0.010145246725282647,5.7942107946002894e-05
2022-01-19,-0.018844240704691855,0.028436603759854656,-0.22449041469559558,-0.019340818198987097,0.0001368180848063294
2022-01-19,-0.0015143323607792094,0.028334600501636074,-0.034814383307401664,-0.010018943167247852,1.124695684106021e-05
2022-01-20,0.0056131408173336035,0.028285009713021204,0.4542830483635329,0.042767507184054296,2.6399429380454887e-05
2022-01-20,-0.05373238916153189,0.026517610542499827,0.41235328446163333,-0.02062344421662625,0.0001700707243289038
2022-01-21,-0.03138236305511099,0.026748049444762775,-0.031200237301014153,-0.02113623314868123,0.00011034558055253872
2022-01-21,-0.10546470403049822,0.0322717786141465,0.615206016588553,-0.0226444639379121,0.0002124861643885127
2022-01-22,-0.06039672384862388,0.03313557141587106,0.2188019209725135,-0.0341535094627799,0.00010956060333734523
2022-01-22,-0.00861475384721992,0.033127744892580774,-0.32155769727448363,0.019966564459564785,2.1611101444661425e-05
2022-01-23,0.06535802895568234,0.03543281221121679,-0.5102981203077416,-0.007871086525364022,0.00026170211694886026
2022-01-23,0.0036534487401613494,0.03399013761203219,-0.050805360935076815,0.009270875922206928,1.543558472011853e-05
2022-01-24,-0.10799777791292266,0.038787071608215165,0.20622741327089178,-0.03503594761776604,0.00038835774550436964
2022-01-24,0.07462603708920519,0.04153198612993511,0.36891950741877716,0.006114409908845699,0.00018828495549854055
2022-01-25,0.0005385029747793244,0.04153329147709619,-0.9513956512929853,-0.0015539559547448078,3.3889848369261205e-06
2022-01-25,0.035954176663049384,0.042076717286556924,0.27685617707373444,0.02107908114436819,0.00016681071107432096
2022-01-26,0.010076302797583035,0.040743951094793555,-0.5080226008686726,0.05181544594072131,7.6605719595312e-05
2022-01-26,-0.036386686530604534,0.040485036638386214,0.7504004313336433,-0.010612206083838316,0.00012891481076825577
2022-01-27,-0.009913008169236376,0.040366964327573834,-0.6348404905552476,-0.02105609861841808,6.980238647212986e-05
2022-01-27,0.048610647069946264,0.0406880745644798,0.3982407467411078,-0.021048119446679548,0.00022455224556333387
2022-01-28,-0.02256612420850456,0.040717111635090945,-0.5235063404460805,0.024284575930601317,0.00017066436848194695
2022-01-28,0.012254096763526047,0.04087721346208956,0.18755034563945072,0.029995713519226575,7.745868958705798e-05
2022-01-29,0.012361733517451925,0.041028794209639376,-0.7337987681660955,0.0034257986887572416,0.00016087001541696458
2022-01-29,-0.0035897474446147607,0.04018838632309625,0.5347809030258182,-0.026527060191502205,2.74550375243525e-05
2022-01-30,-0.01084721379554685,0.04012599944770314,-0.3412127741745799,-0.01516236580492893,0.0001175299964975866
2022-01-30,-0.020727490061560813,0.04011356467859405,0.21385039833699315,-0.06410669901568568,0.00018447455635674513
2022-01-31,-0.013344206551152005,0.040091790401333705,-0.1863237794261344,-0.04926079279370189,0.00014629059476473522
2022-01-31,0.005626270702232918,0.040038670053276104,0.41696547511234183,-0.021895251933472904,3.971074118172694e-05
2022-02-01,0.0229773742702626,0.040154948837957935,-0.2963209678888439,0.028514313905004272,0.00021672780407321787
2022-02-01,0.0031282611538102113,0.04019043748262678,-0.0017890756039742992,0.045608561922256825,2.932421132568127e-05
2022-02-02,-0.0039118579027996895,0.040140306878136994,-0.37552979659511865,-0.04441644215825998,5.3694594359365616e-05
2022-02-02,-0.04216206107042028,0.0405233974415177,0.694795639152221,-0.04614652621536522,0.00029537152967200385
2022-02-03,-0.006837165975433123,0.04047548196388958,-0.4719762924957131,-0.04505192754427315,7.85688116291403e-05
2022-02-03,0.021447815492868005,0.04081712041340416,0.07848707621675018,-0.008794839813198842,0.0002274947399489704
2022-02-04,0.013340646091593538,0.04092493221146084,-0.17877464614458297,0.043724286687583006,0.00016488099604155168
2022-02-04,0.057173138236064534,0.04155575999694087,1.0801476130675671,0.08391446148302528,0.0002328297939908186
2022-02-05,0.05573896718572224,0.04255301119619761,0.14245429029351286,0.016373670502169292,0.0001826722017065514
2022-02-05,-0.020811658924685814,0.03789244840652167,-0.8930266160119427,-0.006952480844245403,0.00016689688465879098
2022-02-06,0.006745388139531655,0.03598473205681523,-0.31512361096040237,-0.005909509461916291,7.406637387260924e-05
2022-02-06,0.008130126083250089,0.03590036889671402,0.39399534860949487,0.043890936815136734,6.060952132213815e-05
2022-02-07,0.01559577924158631,0.03413541851654897,-0.056294777490136436,0.03769341698183647,0.0001202069116131828
2022-02-07,0.01627942928886269,0.034213470071544905,0.3887652466751834,0.027974448532350548,8.291713213017271e-05
2022-02-08,-0.015810606026642315,0.027229979399481942,-0.00814688221802106,-0.00991142546506369,8.143206603298691e-05
2022-02-08,-0.045304332053599405,0.025740923058330874,0.446209576236577,-0.04641715756372964,0.0001562629242173718
2022-02-09,0.027332696790671112,0.026110257374740424,-0.7953348582580049,0.043048220768444764,0.00020927474987866355
2022-02-09,0.009026189547417029,0.025428500058926603,0.005022348910218131,0.011360113262149567,6.713476294025342e-05
2022-02-10,0.009414049285473555,0.025422540619195504,-0.16147914745163588,0.016563061959389277,8.251464425325279e-05
2022-02-10,-0.028994426511580743,0.025059865164749038,0.9309660195781453,-0.009906256280852992,0.00010009175236158163
2022-02-11,-0.0007236763070623838,0.02494812907499269,-0.8419619758304575,0.004026624109205613,5.921071202106395e-06
2022-02-11,-0.03536714383729125,0.024435671090025674,0.315931722097658,-0.05279258498749331,0.0002148171921932166
2022-02-12,0.005484930230569745,0.024042174693378313,-0.45281897703933016,-0.002147941424503862,5.327277667225201e-05
2022-02-12,0.003474811140902239,0.023963684529270987,0.021678573811611732,-0.01727961654764892,3.286984334626548e-05
2022-02-13,-0.0002478007694504916,0.023876936794452536,-0.5451327253436136,-0.014322124647524104,4.0209442760627906e-06
2022-02-13,-0.013975770277120549,0.0240217545231532,0.4352907797736087,-0.061556710240006016,0.00014786448660646033
2022-02-14,-0.004029217236493504,0.02394057823741014,-0.0781329596268631,-0.015843645289142762,4.6817766663847705e-05
2022-02-14,0.017757125323721992,0.02376911363720548,0.15168316391072784,0.017288649448930504,0.0001744916190325895
2022-02-15,0.06012871305348236,0.025806090736197003,1.1021680689703064,0.031167962436880185,0.00018509057242032973
2022-02-15,0.009293747191459477,0.02581937449960196,-0.6003563476704913,0.014980220850893334,5.155649735354947e-05
2022-02-16,-0.003939293704988266,0.025633287618205474,-0.44749157259670713,0.031252496887023334,3.411067502898484e-05
2022-02-16,-0.00792544941008556,0.02572423258223704,0.2317679864100267,-0.042129434662735714,5.4889668978206384e-05
2022-02-17,-0.007281300519397258,0.02576523164318426,-0.2499666783192948,-0.038255254156394886,6.505997616172375e-05
2022-02-17,-0.05275842334505266,0.026474689089290394,0.4144796045623747,-0.0319031611042628,0.00032210408192413114
2022-02-18,0.001738051337590852,0.026410153237618656,-0.42385411675878976,-0.05796061373190287,1.6459980517965327e-05
2022-02-18,-0.009722125685811288,0.026287044407458347,0.29700556542527423,-0.036817431430337236,6.940445581751735e-05
2022-02-19,-0.006282216917024419,0.026247609639208965,-0.5578148134083262,-0.03755040310361496,7.777533071459275e-05
2022-02-19,0.007784094546015244,0.02410807462603178,0.04060312108308354,0.0040285435657915454,9.335664688191912e-05
2022-02-20,-0.04606751077465247,0.02314107497032092,0.614465787652749,-0.07075787088980867,0.0003096234340629135
2022-02-20,-0.0031479564295980606,0.022905470490183516,-0.4892843053498831,-0.0380068584711855,3.487428921800863e-05
2022-02-21,-0.027975715469938874,0.02328169393890179,0.6251470550990912,-0.07129686419039374,0.00016452627083872866
2022-02-21,-0.03715853396307024,0.02393148064352254,0.5605668436830135,-0.03568646211551577,0.0001294376186075259
2022-02-22,0.022186156815522648,0.024160454058812814,-0.37793250905545034,-0.012551959366686847,0.00011675152103372
2022-02-22,0.026256752665820546,0.024532512993001798,-0.264501028595127,0.018050895098296136,0.00017481593811361455
2022-02-23,0.014323852327373321,0.02468658308651525,-0.22579237753771136,0.05709187752848463,0.00011666515942911338
2022-02-23,-0.03784162765776161,0.024289279411029163,0.13468414995990427,-0.012051521861212321,0.00027003563336307885
2022-02-24,-0.0853219355940058,0.027791353672814267,1.1837723097171853,-0.03279578857149793,0.0002056832646993967
2022-02-24,0.07321391755684109,0.031343153960005546,-0.5103614039459298,0.014722968778743867,0.00028631788752598875
2022-02-25,0.0013833174152218157,0.031247683131383847,-0.7258137847866524,0.02228176643742994,1.0792713009315053e-05
2022-02-25,0.036110887012358615,0.03181709027454172,0.1937453795496561,0.010560856667242411,0.0002281346410794224
2022-02-26,-0.003740319615723181,0.03181325639773433,-0.24395188537891832,-0.007640499510231095,2.938960462141387e-05
2022-02-26,0.000267630136750491,0.03124075079894303,-0.4609513627655265,-0.027628416280998085,3.368760488669928e-06
2022-02-27,0.013555024820484957,0.031344374527738,0.28857610594438327,-0.012824257578785213,0.0001292939324918672
2022-02-27,-0.050626590657093594,0.032551732500411545,0.3306125259165792,-0.06307412049278864,0.00034876328238186445
2022-02-28,0.019797182170791967,0.0328317107547914,-0.3273142246607536,-0.03669313960268691,0.00019184909551689597
2022-02-28,0.07422464692293544,0.03565499888725815,0.5427620334799217,0.05183814494603716,0.0003976482310147592
2022-03-01,0.02619583494369498,0.035968523605477774,0.5933413673401328,0.017712873118946454,7.28462924131161e-05
2022-03-01,0.006381955877979351,0.03584349675303111,-0.534187477693976,0.024912759679840933,3.0244029738780605e-05
2022-03-02,0.010466202390801248,0.034095714240465556,-0.16431597597627992,0.0006691546862209543,5.78808884768948e-05
2022-03-02,-0.008999209462675375,0.034064758350809576,-0.23376939177772332,-0.003039309654168963,6.313025428525728e-05
2022-03-03,-0.004407450817439986,0.03406586512069146,-0.40005457194873967,-0.0212372146767687,4.6371667824776565e-05
2022-03-03,-0.012097419475226242,0.03410003847041314,0.3859317506077058,-0.06064740681807653,8.706621948359858e-05
2022-03-04,-0.014511137794973438,0.034164248564966304,-0.035686247067342754,0.005403555053187866,0.00011102023052144672
2022-03-04,-0.05864196157072853,0.034479761400114224,0.24797180590424303,-0.050012580933605166,0.00035853374503563845
2022-03-05,0.016432916831245863,0.03464488050686831,-0.46328268767868824,0.00022539526622061064,0.00016439582019807213
2022-03-05,0.011240479087014128,0.034693707538586076,-0.3585239867447326,0.00789277248857831,0.00015764645786433792
