date,return,volatility,volume change,order flow imbalance,illiquidity
2022-04-01,-0.01382697913383672,0.022656569741359694,-0.9680240611828558,-0.06325210840562605,0.0005183242168440268
2022-04-01,0.021872074818668312,0.02290255210515787,0.09544147604370047,0.026654392687275118,0.000731459213366934
2022-04-02,0.016686918785014736,0.022807211244205865,-0.3842323665386049,0.026642761564719532,0.0008054575102615204
2022-04-02,-0.01668691878501471,0.02274901720829565,0.544521939203058,-0.026348059371208623,0.00046895794645506925
2022-04-03,0.014320053774748471,0.022831115787042423,-0.821948055665439,0.03446115748284471,0.0009195398437978057
2022-04-03,0.01645160489200506,0.022074474247931863,0.37139905178898575,0.012642145629162575,0.0007162401009339717
2022-04-04,-0.025975486403260563,0.022222340092855553,0.036526888633517864,-0.035632284061875984,0.0011029903361045262
2022-04-04,-0.004796172263493055,0.02226088533413165,0.3813487066387846,0.057372962239663934,0.00014197781381479385
2022-04-05,0.014320053774748471,0.022353113013373824,-1.1157573917977215,-0.02352489881892865,0.001272487139618071
2022-04-05,-0.031290157993209985,0.023183539461127434,0.6827473005917379,-0.006961438685436962,0.0014180048926076322
2022-04-06,-0.03398586515324078,0.021986267083928063,0.34202253357108,-0.012875714450446317,0.0011360853991585478
2022-04-06,-0.05993978048847003,0.024451209804070353,0.3673120194657776,0.054988451043880414,0.0014427031441865744
2022-04-07,0.028245478779554994,0.024661423065305468,-0.7694930310737274,0.03337544535261069,0.0015025135303330679
2022-04-07,-0.006986927986680115,0.024179822375848842,-0.20605611990515757,-0.013230476339689228,0.00045240625160719507
2022-04-08,-0.015901395123632447,0.024306206912311466,-0.047635699826265775,-0.09752714702057794,0.0010775356617137588
2022-04-08,-0.014350022029806222,0.02323963712728711,0.5849758649267333,-0.011981163137069477,0.0005472520052124891
2022-04-09,0.009887721006407607,0.02335593479801844,-0.9156111149922344,0.08459906835030077,0.0009567906346987096
2022-04-09,0.00801786032473183,0.02317670057710466,0.06824626935805717,-0.03310462125019979,0.0007203981054543113
2022-04-10,0.0,0.02314528703510406,-0.4868129380182115,0.018797898441675485,0.0
2022-04-10,-0.021525494786273903,0.023345374991502365,0.8261924458318534,-0.024781893026169503,0.0013663136452943107
2022-04-11,-0.05019641085720521,0.024794025619021363,0.46697144441709515,-0.0663900815259421,0.00209135046449908
2022-04-11,-0.024120802796844112,0.023540258652794993,-0.026180481877363635,-0.007661343758474982,0.0010676932868999107
2022-04-12,0.026976587698202076,0.024076042189477353,-0.47259006198336184,0.022910601732865733,0.0019248511695737693
2022-04-12,-0.0038095284166677302,0.023698013478625702,0.18774575247456343,0.035556078663741095,0.00022346850591016616
2022-04-13,0.02170920556676129,0.023254105834153486,-0.11474912634608032,0.09837768514498987,0.0014085874650693673
2022-04-13,0.03125254350410453,0.024249408740842002,0.5153398470081254,0.053592212775112114,0.0011722875326826013
2022-04-14,-0.014585491018892668,0.024189617472658263,-0.39757435747708,-0.21171250251327955,0.000805711103793339
2022-04-14,-0.014801380302262074,0.02420294486875016,-0.02682096703694054,-0.007713595991688248,0.0008624241579099172
2022-04-15,0.029386871321154764,0.025069502140332114,-0.07227825912131348,0.010412104206635533,0.0018042089492262068
2022-04-15,0.004514680354526613,0.023833614273256518,0.040055103438160364,0.05412109037712417,0.0002620964470034831
2022-04-16,0.008968669982760316,0.02386093404959262,-0.7771960002675082,0.0193608997773627,0.001128796028343102
2022-04-16,0.020327699505670465,0.023807300868930834,0.9590358412551835,0.07808595549152389,0.0009756130940785261
2022-04-17,-0.002628122406269469,0.023517924033207786,-0.3960949673889124,0.005990664534539218,0.00018471381443716984
2022-04-17,-0.04668711397265324,0.024702728795723394,0.19026552266584498,-0.03568473267430034,0.0027739295850480357
2022-04-18,-0.02418722561400371,0.02468758887175207,0.21781056432196538,-0.03897945928721428,0.0012061877362351068
2022-04-18,0.04690514947366064,0.026215346687945753,0.2722496189389824,0.06958382092764959,0.001753136970366943
2022-04-19,-0.0026990569691649467,0.025910980160668617,-0.7083083041372652,0.054150885540779764,0.0001995978815011461
2022-04-19,0.024912320379896376,0.02644432985356633,0.18979753752087564,0.029831642601044886,0.0015059539443256608
2022-04-20,-0.0008791209357401293,0.026244400488985707,-0.16055773328461567,0.015740416287534646,6.23534173565945e-05
2022-04-20,-0.015957785438610806,0.025832270285813697,0.4333056617303071,0.039646291515656955,0.0007387724430098417
2022-04-21,0.0035682464265178763,0.025184311379327452,-0.36296784360623063,-0.016707629060819924,0.00023851887623906504
2022-04-21,-0.05021593521830302,0.024462731172205158,0.5844696264603766,-0.04840681674997728,0.0018855094884723356
2022-04-22,0.012098798119068103,0.02395824426845747,-0.5642748386920257,0.049233708402380214,0.0008235544936938515
2022-04-22,-0.02529408853790053,0.024319194076538864,0.21913901051790152,0.005430523308478005,0.0013916749181033332
2022-04-23,0.013195290418832424,0.02435241440025764,-0.653829474009743,0.09307154085600396,0.001405624568044977
2022-04-23,-0.016045648643189005,0.02438479592578785,-0.3358989986634905,-0.0013211863660966931,0.0023885057012336176
2022-04-24,0.0,0.0242889820589289,-0.11299171262303685,-0.06481313194384519,0.0
2022-04-24,-0.0047687262520829075,0.024218124789747265,0.8479692690149463,-0.008195767547917432,0.00034540291835869586
2022-04-25,-0.026151611402143275,0.024593301108544442,0.8317920534818747,-0.046936322234432094,0.0008554097720242346
2022-04-25,0.02615161140214335,0.024917148505036867,-0.6308712032919433,0.019153675768517255,0.001573553689011518
2022-04-26,-0.0028721896240957384,0.02318321643656679,-0.24781125935284737,0.041826347524742534,0.00021838246027846867
2022-04-26,-0.05620010039813708,0.02499410427072631,0.6622117527057533,-0.07476297485441052,0.0022939938613361177
2022-04-27,0.0160969270421748,0.0246467830020249,-0.6463283505021208,0.025898958606302935,0.0012606869203842196
2022-04-27,0.002989538848365986,0.024657243093838873,0.2719916942587493,-0.012723981644225784,0.0001774624534599635
2022-04-28,0.018728985106277123,0.02456678071696152,-0.06181199186569905,-0.09065435548238097,0.0011688534557938682
2022-04-28,0.008750663520185453,0.023865954342608388,0.8942041636927823,0.02640122666405118,0.00022137872106862145
2022-04-29,-0.03346769047108494,0.024444573613004027,-0.6868719071968344,-0.05932569190813627,0.001687421100754371
2022-04-29,0.004992521603120984,0.024378616436995588,0.028446928646223096,-0.0439038900082899,0.0002493378486138062
2022-04-30,0.0019900504080097876,0.02365640968927532,-0.8662738341472428,-0.0004321006060498231,0.0002348149663900027
2022-04-30,-0.048889572688823914,0.025030813334091604,1.1290949277815838,-0.045086196449409525,0.001919999647776694
2022-05-01,0.007280323368125324,0.025000415176724786,-0.6547441172596515,-0.0619672210307818,0.0005603631988819823
2022-05-01,0.02860256270618668,0.02533253558648396,0.17225263065179544,0.02507375448233999,0.001811580828107073
2022-05-02,-0.008089022873083718,0.025336833147707842,-0.04432929676987693,-0.07627413888770561,0.0005269883748394799
2022-05-02,0.02208925154647339,0.024521171496647846,0.1422090187458609,0.0487369519344663,0.0012491156578418596
2022-05-03,0.003964326301908946,0.024202323929589653,-0.5445145297492007,0.01576041093772286,0.0003833699912514809
2022-05-03,-0.01695801236389722,0.02253642441928597,0.693504078087663,-0.021745918981546764,0.0008294916156549741
2022-05-04,0.031685819074140795,0.023448643429018045,-0.37731987532168365,0.06956864952624227,0.0022206816799079454
2022-05-04,0.03542735261123322,0.023947700923970045,0.866607659648214,0.029804908696030252,0.0010191031392359294
2022-05-05,-0.014211513460960471,0.024044463458046682,-0.8506855954900293,-0.051722187004815685,0.0009406915743437423
2022-05-05,-0.07940677760441048,0.027753696951328486,1.1315176162866867,-0.025575683312660243,0.0018158551285711098
2022-05-06,-0.017718024731186735,0.027803588876758715,-0.6485540237212832,0.021320805058847266,0.0007907894784970302
2022-05-06,0.016684432907904136,0.02676020262235159,0.12254277578628887,0.031479496769342294,0.0006671373007511051
2022-05-07,-0.0031072008427487155,0.026601790454588704,-0.7138695314603203,-0.0294273384712805,0.00025137132333040094
2022-05-07,-0.022025011977088154,0.02651734720258146,0.27889911489972,0.014991972587248964,0.0013635070754253263
2022-05-08,-0.0010610080570943841,0.026331044081441435,0.17972246717265486,-0.0020243550864828446,5.599022778234512e-05
2022-05-08,-0.0031897953681001494,0.02623579315659034,0.1591815544019216,2.920022603022567e-06,0.0001430863051039582
2022-05-09,-0.06489357173601075,0.028493497667385535,0.26398405676647235,-0.04705768323102159,0.0023176909196535324
2022-05-09,-0.14397535178560583,0.038036613858025,0.9042986253405072,0.011565802520072261,0.002292379239766303
2022-05-10,0.07213752816642323,0.040781324372232336,0.08839544237126555,0.02608039648493228,0.0010857268230647038
2022-05-10,-0.020975475986554967,0.040354440606340365,-0.516431792296669,-0.03556751369826615,0.0005177373873898708
2022-05-11,-0.011285386231666533,0.040340668104318626,0.41882541711285587,-0.05789471131377624,0.0001887303337013302
2022-05-11,-0.17453355109445895,0.049781815231225955,0.610854162220559,-0.06143171690501353,0.001731435652302163
2022-05-12,-0.060343129907468276,0.050191548762686625,0.09483892793098359,0.002356565224756875,0.000644869123104955
2022-05-12,0.028303776162851724,0.05072526649568223,-1.0469223917474753,-0.009697776748042019,0.0008204282551539004
2022-05-13,0.1155410755899439,0.05576039736054683,0.1602486669990323,-0.023857390507439343,0.0026589177049516546
2022-05-13,-0.06417026482702028,0.05643002534270744,-0.23722509375628034,0.034132473804944274,0.0018205125973685293
2022-05-14,-0.03293710907408561,0.05642379196381936,-0.6189198111092702,-0.05946396029433993,0.001809968615833575
2022-05-14,0.04755725252904806,0.057442995856540766,0.06824880130666051,-0.018635184602487795,0.002476994628458085
2022-05-15,0.0028985527540112575,0.05745116456465277,-0.0770473684965832,-0.08141568350642328,0.00016020730060512425
2022-05-15,0.035540343192975714,0.05767563166337854,-0.09937746835543755,0.06040175210167715,0.002131014558112152
2022-05-16,-0.06491102998896382,0.058443393245790905,0.2665682751034425,0.01392418020227154,0.0030704467294108795
2022-05-16,0.002976192673045955,0.058013484032503546,-0.18478200586575363,0.001187019932364539,0.00016888152329559678
2022-05-17,0.04786990784851432,0.059065781030104916,-0.052279765149057855,0.035118745011302945,0.0027652606692454952
2022-05-17,0.03616527646806957,0.059393523508605335,0.45289067366842073,0.012268703719785742,0.0012875404533814103
2022-05-18,-0.019310944913087512,0.05934828723642168,-0.4826203485585209,-0.0013492055268207103,0.001108383625245286
2022-05-18,-0.08422973402775295,0.06081792326586155,0.6457479072469798,-0.004795766332749325,0.0026862204074112393
2022-05-19,0.035718082602079246,0.06092593081690654,-0.430712326854014,0.0021757758682886645,0.0017796860821164468
2022-05-19,0.05268121966239839,0.061482765213420804,0.2668009164737371,-0.011240033106156446,0.0019127116638090957
2022-05-20,-0.01256122587297319,0.061482326955723046,0.060224773257941094,-0.0032009960205000763,0.0004293033351825143
2022-05-20,-0.03720028368609069,0.06038067647338169,-0.19858134350707524,-0.012343258195901471,0.0015893594789501855
2022-05-21,0.008708327891784414,0.06047919381352068,-0.7743260225624706,-0.01512840106686516,0.0008025838195039482
2022-05-21,0.008633147144702875,0.06037172355099514,-0.28642483366421906,0.08734448216638528,0.0010498853664389232
2022-05-22,0.02685673783724794,0.06075118332400114,0.14575913749817013,0.06776630752212591,0.0027804785990820343
2022-05-22,0.0,0.060732272959611255,0.1254677146663585,-0.020727293002442297,0.0
2022-05-23,0.022069861287030975,0.0609845904776406,0.2792377433344375,0.06013456341027449,0.0014929642179922157
2022-05-23,-0.0590058781189817,0.061668941615642944,0.6956083237140395,0.05708578361789454,0.002024030824767574
2022-05-24,0.008645586992854032,0.060877351925480314,-0.8428099080008631,0.013656098253473387,0.0007069033003320625
2022-05-24,0.007147993265287151,0.055206586376393633,0.5852500829752361,-0.05071107548342692,0.00032675036780176116
2022-05-25,-0.02743854445502111,0.053517431677784694,-0.4955699247621882,-0.08973390968362127,0.002032437886450235
2022-05-25,-0.0014652017273278806,0.05344834036409415,0.1370796435038748,0.006155712673714713,9.644695508282735e-05
2022-05-26,-0.08567928674336361,0.055420113473092836,0.316730773851439,-0.0634537096271639,0.004316807299953801
2022-05-26,0.014274627792593033,0.04571287243768231,0.34061715433036327,-0.015342527981244936,0.000526690142928382
2022-05-27,-0.00949374219225115,0.04438257071670995,0.014068598887946518,-0.012501807564718904,0.0003506428653581263
2022-05-27,-0.020884293166920677,0.04421320185848538,-0.34415676650691535,-0.006619373349406522,0.0010925068162418664
2022-05-28,0.025642430613337652,0.03870850479075596,-0.451325797663079,0.01298164726959998,0.002104696612659887
2022-05-28,-0.0031695747612790672,0.037033518604089155,-0.32533533772317996,-0.031079757058749366,0.0003549452457359384
2022-05-29,0.00632913505164753,0.036612060654018806,-0.05944692177076624,-0.004537964603493803,0.000759567903990602
2022-05-29,0.0031496089028962013,0.035452659920344715,0.31861580359318104,-0.05901787369796903,0.00027087034360906296
2022-05-30,0.03552497116238512,0.03612339075088337,0.4464659158552136,0.08568116581335593,0.0018848163579380844
2022-05-30,0.04741628926516241,0.03660606202423356,0.1324100827639407,0.04335971509401364,0.002153618212997487
2022-05-31,-0.0058055315453204,0.034593185111257835,-0.49676875300998635,-0.02986068416361522,0.00042441870766335416
2022-05-31,-0.004376374599798888,0.03460317361916444,0.21655757980926646,0.008710623078290259,0.00026091756186893316
2022-06-01,-0.005865119452398134,0.03343996738624197,-0.193304021584674,0.009951042899391397,0.00042014299764638876
2022-06-01,-0.08114625753723163,0.035696668204977654,0.751545006549618,-0.11314961869121178,0.002880286888679788
2022-06-02,0.02052163572079677,0.03589246923168288,-0.9304782450597052,-0.02329949541155736,0.0019166761957470667
2022-06-02,0.007782140442054949,0.03256238121435904,0.17224773012035322,0.017806524765498034,0.0006063362141842876
2022-06-03,-0.036310224056592975,0.03243469482135947,-0.46626591231429654,-0.042061563355264765,0.004513483197788728
2022-06-03,0.006410278360919019,0.03074342275226937,0.20258815996739632,0.0433844562272706,0.0006653741155181059
2022-06-04,-0.0032000027306709027,0.030708469843168815,-0.47574607732432467,-0.04621990123767433,0.0005320848838694065
2022-06-04,0.020619287202735825,0.03039151625655197,-0.05187664272912464,0.07707642697286843,0.0035690009818588283
2022-06-05,-0.012638398871722904,0.030370655132350852,-0.2948740220854384,-0.07293748835828681,0.0029488256409338424
2022-06-05,0.004758137446417018,0.030326881798283994,0.6154919820495792,0.041185014880426564,0.0005991579224976638
2022-06-06,0.0418341403556498,0.03095736033567647,0.321198080891909,0.09698126082102675,0.0036804752866092453
2022-06-06,-0.02147321770673482,0.031137825626051576,0.14388822490944075,-0.0216041679387086,0.0016521504881371633
2022-06-07,-0.05088538085956109,0.03190907729747546,0.14776704083583037,-0.021905597279136397,0.0035547695179369457
2022-06-07,0.03997334740857857,0.03134722371422394,0.1145372047866236,0.004073186147079972,0.0024113400408367074
