date,return,volatility,volume change,order flow imbalance,illiquidity
2022-01-09,0.0014302743797003266,0.013884645470888359,-0.18026895978811167,0.05900478951696308,3.447975483215468e-05
2022-01-09,-0.009864611380018982,0.013931687406063485,0.6430368597410508,-0.1401734440726261,0.0001258461083689213
2022-01-09,0.010155535353406905,0.014135786511162592,-0.23394295275117444,0.0824398829886566,0.0001637457657469004
2022-01-09,-0.013973185926068178,0.014279263382190266,-0.05364532406883599,-0.041237019813074136,0.00023775310671096463
2022-01-09,0.0042179824660572044,0.01179967577855612,0.196563769295543,-0.010126236669550545,5.927236642314286e-05
2022-01-09,0.021904523363770884,0.012549094809447967,0.48764067678867684,0.11343087332233638,0.00018592573719273574
2022-01-09,0.011694534250932498,0.012609203383338341,-0.2185013696499561,0.15837980499438872,0.00012195027965627684
2022-01-09,-0.004648872122730249,0.012311786711743579,-0.6852698381534456,0.02654334597753757,9.575766447510149e-05
2022-01-09,-0.011695412617372775,0.012412224452599522,0.238839419925719,-0.1318167907880236,0.00019161847878458734
2022-01-10,-0.00011739379444500988,0.011956450510181904,0.09286971181946989,0.05282875336749683,1.764330493382868e-06
2022-01-10,0.001090913811842704,0.011775825497222399,-0.4620594853518828,-0.13705945906706213,2.5985252580103604e-05
2022-01-10,0.005991447902978562,0.011058599724629898,0.4740671826625218,0.11654158509642354,8.826681230902703e-05
2022-01-10,-0.0033958033275975174,0.011069684977973157,-0.3059689735901156,0.07560359966112097,6.813840077389065e-05
2022-01-10,-0.0054650141405336574,0.011050105646229273,0.1366042775259756,-0.03526920574793533,9.603091267653889e-05
2022-01-10,-0.013279132813275668,0.011262834150183695,0.6707724871924033,-0.07414465500607688,0.00012039466227634497
2022-01-10,-0.027251528857140366,0.012156012113396168,0.550716665743386,-0.08687297936403392,0.00014568641793430808
2022-01-10,-0.004904361695941788,0.012159293387672705,1.0117678387100602,-0.05109803248853513,9.741965782982354e-06
2022-01-10,0.002007125301635139,0.012133720878859208,-0.49700088888593624,0.012841196713469628,6.45055914806828e-06
2022-01-10,0.005776201295096505,0.012214194066246532,-1.2911375628416228,0.05233825918033634,6.753015964971824e-05
2022-01-10,0.014710965775692702,0.012470936436473372,0.02280251976589815,0.04387730601810908,0.00016652987999301826
2022-01-10,0.002608274869921089,0.012462436911402114,-0.6218928889609052,-0.011848975937540798,5.479698937361922e-05
2022-01-11,0.0029379251279558877,0.012455540290642322,0.2946673422938003,-0.07977037498244532,4.599536327428347e-05
2022-01-11,0.009159828690982629,0.012403575921905758,0.1782918109564771,0.13204826570612913,0.00011847534417415563
2022-01-11,-0.0030621800055437663,0.010109806095560725,-0.49434904888562886,-0.022870440135264593,6.490504304242583e-05
2022-01-11,0.006067083231264536,0.01011388388581317,0.09169361195715045,0.013877771077792134,0.00011721920545796832
2022-01-11,-0.0020598976695567948,0.009712071717088707,0.6181134668973247,-0.0574708450254776,2.141620045995146e-05
2022-01-11,-0.003920391028423029,0.009744848053185784,-0.30675788920059427,-0.16970023650987565,5.563574213988866e-05
2022-01-11,0.0008322020899767624,0.009532526706869411,-0.10522707910084984,0.061269085514940994,1.305716694229252e-05
2022-01-11,0.0064158194682083685,0.009600427915573565,0.8015327425773482,-0.03024740250765912,4.522757590242497e-05
2022-01-11,0.03082929306855062,0.011117402764745035,0.8947726591112277,0.06410656537085907,8.615230119750288e-05
2022-01-11,0.0017035489561631118,0.011117760976500708,-1.4652392079150514,0.06000669475315995,2.0477161184243003e-05
2022-01-11,-0.00207803848643904,0.010941268224290542,-0.44287540236924755,0.04330901448923165,3.886139842465563e-05
2022-01-11,0.002862364361536831,0.010820570736316688,-0.31623286893964714,0.06676101369325549,7.34448509772519e-05
2022-01-12,-0.0027137897489503556,0.010466870058380083,0.5408721743801002,0.08437410310037836,4.050439735251696e-05
2022-01-12,0.0011074232508967985,0.010454833046441169,-0.2261243520305213,0.004347741117579989,2.0779327424023294e-05
2022-01-12,-0.0013984025841308346,0.00972167497602423,-0.010301730216717668,0.0328703561432611,2.6533348177703406e-05
2022-01-12,-0.003871260759523744,0.00952585915944514,0.5678090235697085,-0.06172575743615957,4.164101676873465e-05
2022-01-12,0.01360699604786527,0.009788782922560349,-0.11525754876959177,0.09952126856457835,0.00016334897507798722
2022-01-12,0.0033394020421042047,0.00951056566909135,0.4194890414809544,0.06300303636110494,2.61775450933446e-05
2022-01-12,0.029471190106373748,0.010809318278955555,0.7505235132450119,0.07006494663939991,0.00010721631903661004
2022-01-12,-0.0025638183127826533,0.01084322543046227,-0.4634699856894002,0.017897961545152895,1.4642662536566226e-05
2022-01-12,0.0058370079119270035,0.010841358281969964,-0.484884141589102,0.05740227209234271,5.414923709250598e-05
2022-01-12,0.00017150984892982463,0.010798361892870222,-0.5378229619513322,0.0754996472582472,2.715631734874633e-06
2022-01-12,-0.004560920088771923,0.010777389326374495,0.14576110931852246,0.05885380374820363,6.226319623633095e-05
2022-01-12,0.0013743176955225565,0.010373362670295407,-0.28158310223198324,0.03213624958051547,2.4972276029151366e-05
2022-01-13,-0.011170767623798821,0.009108049025321165,0.40406214540586816,-0.028097973195085304,0.00013589669112889176
2022-01-13,0.001268014288921514,0.008985596416172041,-0.2767057063883717,-0.04238708844502984,2.0525770421692212e-05
2022-01-13,-0.00030861192295927344,0.009008687614302726,-0.04296055147250433,-0.08146563623983204,5.201276675430982e-06
2022-01-13,0.0008926165037779238,0.00900862357838139,-0.2457692037904162,-0.10919074421657621,1.923041042496636e-05
2022-01-13,0.0066723212953383295,0.008772412927632712,0.41324641315674165,-0.08333301038040153,9.468077575819968e-05
2022-01-13,-0.008470349343505235,0.009018408352058829,0.002650078596517989,-0.10710059812396537,0.00011991352160845675
2022-01-13,0.011632771155529076,0.00916771135067023,-0.024382198429527147,-0.028468913512034868,0.00016841173886227107
2022-01-13,-0.021446848135519593,0.010102666347918777,1.4317561410435111,0.014402670474238884,7.468935638233407e-05
2022-01-13,-0.0059910799357728315,0.01016604626596454,-0.6737792819199352,-0.10959403559196393,4.155603247477981e-05
2022-01-13,-0.0031160326805644077,0.010170896404917227,-0.5253224514882617,-0.05390996706090866,3.666124280624362e-05
2022-01-13,-0.00038521861632582783,0.010155391840662921,0.05714502455182667,0.02234113537504506,4.304925020327143e-06
2022-01-13,-0.009101793023028684,0.010294462475548813,-0.5695780266181921,-0.13669656187686907,0.00017991713212445494
2022-01-14,0.005551415493463771,0.01032211762697646,0.31669704145621946,-0.03040140224041787,8.003431562795838e-05
2022-01-14,0.0023846462225049097,0.010282330250624954,-0.4345536984587412,-0.04242025011979203,5.2877624400979064e-05
2022-01-14,0.01168133759328774,0.00889180491342766,0.26847241470846317,0.11310689413723149,0.00019698980728187688
2022-01-14,-0.010904032415979698,0.009139474043952354,0.25786153881802837,-0.02650193387737211,0.0001416109275390806
2022-01-14,-0.0020302212809660187,0.009139044532397668,-0.14465539440299843,-0.0360892215866358,3.0809930926594854e-05
2022-01-14,-0.0185098519562359,0.009747377414269629,0.6410112194203562,-0.14168326999056588,0.00014958632226810868
2022-01-14,0.0023827876777459405,0.00974980436025924,-0.15256801014416072,-0.0873144793893618,2.247253790705505e-05
2022-01-14,0.020915815299515306,0.010485445640378815,0.23578079480130051,0.05854246638613686,0.00015352350279119998
2022-01-14,0.0004879834182476353,0.01047966383322271,-0.568738255498043,0.10778837165942867,6.285109956363087e-06
2022-01-14,0.008486270310799477,0.010544262059592078,-0.2361314057272923,-0.04485260395698972,0.00013782575157717062
2022-01-14,0.007076833494641343,0.010338722553128135,-0.004322885117624641,-0.035311162944653286,0.0001149762890052375
2022-01-14,-0.007116138283632727,0.010422645200238492,-0.2513859641357238,-0.13538610649416027,0.00014850437763267238
2022-01-15,-0.0014099467100705159,0.008854784096616039,-0.047482665939536914,0.008147071523251583,3.089720659308852e-05
2022-01-15,0.0014311110191849682,0.008855448837584943,-0.028549048550471454,-0.06430414691071548,3.225445601042489e-05
2022-01-15,0.00022068682060218266,0.008774931234777902,-0.057878770925696627,-0.04367141949665552,5.2818687893253635e-06
2022-01-15,0.0016007880502045574,0.008783868567895104,-0.25203891269476564,-0.003512173432384325,4.919049034362028e-05
2022-01-15,0.005054324310937493,0.00881282967252314,0.2512806459502962,-0.030491656591324905,0.00012058393130769659
2022-01-15,-0.0035404655826621998,0.008825120925177397,-0.08102272253998655,-0.03521324647635066,9.137491632104824e-05
2022-01-15,-0.004772500178028074,0.008634232747419679,0.9321357469041144,-0.05636100932211862,4.898514382946959e-05
2022-01-15,0.017774684694784736,0.009242895432758863,0.4419976613521072,-0.07460151430708799,0.00011560963830152986
2022-01-15,-0.003599602209674888,0.009269100454334635,-0.885073176817794,0.016074625859814576,5.642004670495907e-05
2022-01-15,-0.00016121231697017682,0.009268101255637491,-0.6738070802946666,-0.021296263256079875,4.9754517292123255e-06
2022-01-15,-0.0047944928345660925,0.009223764287648793,0.5010080026660375,-0.052198755141007,8.950642724661795e-05
2022-01-15,-0.0021893971688092683,0.009102137532956543,-0.5899370142435678,-0.0076493469994280364,7.408463835228992e-05
2022-01-16,-0.0014953869955972113,0.008831172707885858,0.10677935821371684,-0.08912118382220903,4.5589636072363603e-05
2022-01-16,-0.002248790640635237,0.007909751419184267,0.45832357449975925,-0.11824767603695059,4.3560617820955965e-05
2022-01-16,-0.002299230121561828,0.007839760725219686,-0.3768450712514825,-0.07837186602358247,6.482070896145763e-05
2022-01-16,0.0077586920788669115,0.007929849696023759,0.26448124389186095,0.04052018269219502,0.00016730911460543293
2022-01-16,-0.0038401846694367603,0.007969764059133905,0.1840371306555844,-0.09482106583856469,6.901645663246125e-05
2022-01-16,-0.0021022509661359,0.007779365418508882,0.14192828569097926,-0.014119197774208865,3.2886030449133933e-05
2022-01-16,0.00855326621422526,0.0078624283746617,0.683618502153335,-0.008197959899319318,6.753374018475137e-05
2022-01-16,0.0038960545013028832,0.007877584449012391,-0.4320994580134564,0.06588079048044738,4.686064751263421e-05
2022-01-16,-0.002200122386727968,0.00762469384973673,-0.010186933536395094,0.10204861817043709,2.6574743818689953e-05
2022-01-16,-0.007547545240786659,0.007476063688166161,-0.3693190512772336,0.042253598389170026,0.0001332188505635235
2022-01-16,0.0026132877473355447,0.007469379970748353,-0.5875933995730682,0.029721106093190803,8.319441769074763e-05
2022-01-16,0.005158371906290558,0.006568078137630428,0.11304482724263169,-0.010092618302627037,0.00014572200673893044
2022-01-17,-0.00806679770809825,0.006791279910852823,0.4925580007839614,-0.020302025286271622,0.00013998723737956072
2022-01-17,-0.018780736885973016,0.006667671728447658,0.7297875223692175,-0.020308976496046866,0.00015877986330672334
2022-01-17,0.002293100858894813,0.0066822396340197095,-0.14750128671599255,-0.041165379363344426,2.2738337972445984e-05
2022-01-17,0.0015298944297289377,0.006490466454683442,-0.5466252819413698,0.052099106101043104,2.6025505903246404e-05
2022-01-17,0.0009412513224564907,0.006342590777132816,0.060190538550570424,0.10914962889943605,1.5131222568843407e-05
2022-01-17,-0.00546426014869791,0.006290832207448814,-0.26772684369311134,0.006396925773494395,0.0001148752324279565
2022-01-17,0.0036696163867703372,0.006334342468819987,0.3448599580225068,-0.12324685344437196,5.4740045144032095e-05
2022-01-17,-0.009611792547568995,0.0065444294105001695,0.2094134206074702,-0.1459372511483007,0.00011684557604874283
2022-01-17,-0.009131208035262428,0.006718409492532894,0.18554366608490938,-0.07122832297423008,9.295240167478558e-05
2022-01-17,0.003650689764125657,0.006756441436172073,-0.18845454596889402,0.10790689584141397,4.514170224671066e-05
2022-01-17,-0.016804169689672445,0.007245812350206029,-0.15909474171240004,-0.09137573200491848,0.00024473134262987563
2022-01-17,0.013913971788470446,0.007773930808695269,0.15351394074543012,0.010050287282932323,0.00017351557065299335
2022-01-18,0.0042561656532391105,0.007802043926906453,-0.299640560265273,0.0754469813779721,7.082214629301966e-05
2022-01-18,-0.012810660874401955,0.007269849577486586,0.13495037024012235,-0.0339153820638511,0.00018771998056074662
2022-01-18,-0.0025138961776682103,0.007263438387784442,-0.29010851697083845,-0.052452755472712345,4.9631138418943726e-05
2022-01-18,0.004234423937444786,0.007341433437368844,0.00627985929027665,0.02337369930575273,8.263169688797788e-05
2022-01-18,-0.0069504839471873445,0.007383730503689988,0.7510743009453378,-0.06653077081968845,6.471400998233846e-05
2022-01-18,0.0017295418186170763,0.007409753068471099,-0.4669160799441625,-0.033224697512083574,2.5578022712922232e-05
2022-01-18,-0.010078334353051319,0.0075699808863820125,0.4344058052558741,-0.1314034753327462,9.746627031286133e-05
2022-01-18,-0.007311472080573124,0.007634752978395437,0.22914241765236834,-0.0021369239906178744,5.652023537615737e-05
2022-01-18,-0.003993150727843073,0.007642966394752149,-0.39922507021084563,0.04083631243460366,4.610710392990806e-05
2022-01-18,0.007558057028939286,0.007634124662251741,-0.07704004953156286,0.06385892487876123,9.466879159460403e-05
2022-01-18,0.011191524861110165,0.008000927499030079,0.051274272296097684,0.04234560299732958,0.00013167466250961452
2022-01-18,-0.0009552851398333029,0.008001214389789357,-0.46958355321433515,-0.0029847286499104435,1.779487656621516e-05
2022-01-19,0.0034215178082626346,0.007830409625554554,-0.09202588692709521,0.032613271074406223,7.010106455762132e-05
2022-01-19,-0.022743984437561454,0.008638240343522858,0.8431701650391391,-0.0929083215854271,0.00020271934139580257
2022-01-19,0.002133633238061906,0.008681748345996923,-0.8117834225918636,0.051353481952254226,4.312794732568245e-05
2022-01-19,-0.01426742749100334,0.008900866464101995,0.8463824158599703,-0.13678696302550766,0.0001249198600991094
2022-01-19,0.007810697140926844,0.009057186012672842,-0.20122197489427848,0.08168683474097775,8.383241333734061e-05
2022-01-19,0.010081832339021303,0.00924403835458162,0.4629813661797124,-0.057803930486188586,6.774858830670912e-05
2022-01-19,0.001846059700723349,0.009210451248415682,-0.7526389462159376,0.08780384228412812,2.5992851319631714e-05
2022-01-19,-0.00011527894314787485,0.008654125551201975,0.5197858665165755,0.1175927197562179,9.613291485935112e-07
2022-01-19,0.008926695083172302,0.008835028334998224,-0.0036790939511015964,-0.0018707659687055578,7.520936774890773e-05
2022-01-19,-0.007170133523825901,0.008885138340853912,-0.8355240442964253,-0.032433356280224604,0.0001385374128393582
2022-01-19,-0.00468461473345956,0.008891527244563328,0.12925331153032296,0.07943398660166406,7.993940194090357e-05
2022-01-19,-0.00952961353454139,0.008981825533081956,-0.18485282023398625,-0.008409152830663506,0.00019611426045921718
2022-01-20,0.009413983204577002,0.009162054278146025,-0.07042464023250383,-0.006419680485393037,0.00020825971746859246
2022-01-20,0.003831158215936733,0.009085967476366178,-0.03065496925880221,0.020711963998986872,8.687248820305791e-05
2022-01-20,0.000997857248500763,0.00896729885239015,-0.09040118339159046,-0.008351877731906087,2.475483837327076e-05
2022-01-20,0.0033986664639547156,0.008963072554480419,0.23201290447592607,0.046618968503496,6.648248630675587e-05
