date,return,volatility,volume change,order flow imbalance,illiquidity
2023-09-29,0.007491944227819069,0.0053298157072100205,1.2132358758081114,0.1928800505728299,7.243831828294163e-05
2023-09-29,-0.005327266495560771,0.005405130031299938,-0.588988783390925,-0.055995384587702667,9.295436018577163e-05
2023-09-29,-0.0023993486352001507,0.0054381110745818214,-0.33801114098386215,-0.04284109763248049,5.879247599771434e-05
2023-09-29,-0.002813662031587239,0.005479760360334316,0.6744352244957101,0.0424433363916293,3.520758113371427e-05
2023-09-29,-0.0002391064791955499,0.0054829983176752145,0.7845295806829866,-0.014669918246804798,1.3695483415663121e-06
2023-09-29,-0.0017725828359791583,0.005495013304474527,-1.364822745533899,-0.16711584851732394,3.9775286542917335e-05
2023-09-29,0.0031829681494963606,0.005508703456624277,0.1070624203699136,-0.03442489358260327,6.41326508755239e-05
2023-09-29,-0.0021012519321277003,0.005454133712930801,-0.49351631513745914,-0.23560404672403656,6.926264654976933e-05
2023-09-29,0.001374566573471468,0.004847788058828908,-0.2682145403226267,-0.018309074282275264,5.927551335310274e-05
2023-09-30,-0.0004576071316383052,0.004732888774906266,-0.08872545703723499,-0.12064431113847496,2.1545443227225458e-05
2023-09-30,0.0007675160825723293,0.00412097718887339,-0.4836847593808343,0.053951683148088334,5.8642052738985385e-05
2023-09-30,0.0007279453322555981,0.004066312297172842,0.3038025154509669,0.13196391002141,4.100763017566878e-05
2023-09-30,-0.0001169554818645893,0.004069143758107138,0.44092037292532826,-0.08893874036751481,4.238831509396928e-06
2023-09-30,0.0005898359450872892,0.004068809959516446,-0.11020645920281967,-0.05168043526694785,2.386580057008723e-05
2023-09-30,-0.0004312995880430905,0.004042463737895841,0.1778528800884587,-0.08058757492719319,1.4595519492299797e-05
2023-09-30,0.0013864001103240824,0.00402212461040009,0.1897447311821546,-0.009979846484408734,3.884418521591128e-05
2023-09-30,0.0008486246860946925,0.00397090183519897,0.522184924906276,0.10499322781058304,1.4063965406237556e-05
2023-09-30,0.0007872056901671007,0.003954519122793332,-0.5105531198204116,-0.09454351432269982,2.1742184429823318e-05
2023-09-30,0.00011658408640437375,0.003955562885114257,-0.25207033653941346,-0.06889887113357672,4.14305722546026e-06
2023-09-30,-0.0007930399501299643,0.0039497914182030055,0.039070765088076255,-0.08023389084461169,2.707662685120571e-05
2023-09-30,-0.0013609619563670352,0.003961661660262163,-0.2936872390160478,-0.11052335312844265,6.241625784367873e-05
2023-10-01,0.00212180385070168,0.003923466119191521,-0.13044790383259947,0.15473232895787753,0.00011088998748488724
2023-10-01,0.0009222303088556092,0.0025425920222551675,-0.10133211214105226,-0.12962070291569883,5.325672934578488e-05
2023-10-01,0.0009963693954368762,0.0023590428119779072,0.35158410321393535,0.006705931222705374,4.0453547557812135e-05
2023-10-01,0.001337402217481833,0.002338694575727319,0.65036867501301,0.06335732780586281,2.8265752157937453e-05
2023-10-01,0.004043026013963415,0.002348589713460633,0.0404568920047687,0.015446639716623528,8.191853364414713e-05
2023-10-01,-0.0011050358551699846,0.0023602228086795378,0.1696103042383625,0.030890959890884084,1.8861170648879716e-05
2023-10-01,0.00015925045661858243,0.0023568396985924143,-0.36663405489597867,0.004914433825495308,3.9293813376160974e-06
2023-10-01,-0.00143011682069369,0.0022893298419435068,0.030463222936946314,-0.04638475191059969,3.4256052357688184e-05
2023-10-01,-0.0029812547656895296,0.00236129744380969,-0.15621151726593352,-0.16155958337959098,8.360612557474822e-05
2023-10-01,0.0011322489639313791,0.0019208007812955405,-0.4921225544741711,-0.01405889434911963,5.196510338585449e-05
2023-10-01,0.0028498607898717436,0.0017226046938701505,0.34217277431333637,-0.048920183208742876,9.284127502915964e-05
2023-10-01,0.02944409623786923,0.0055773918917196436,2.2123868327713763,0.10921785078947048,0.00010227204239334162
2023-10-02,-0.002595839924738864,0.005572072717065106,-0.8737244319538847,-0.015460765186001936,2.151661840244863e-05
2023-10-02,0.007370336686937304,0.005674358740263964,-0.09003877806933981,0.08821207303559411,6.662338675006688e-05
2023-10-02,-0.005317288041195237,0.005780770040521304,-0.10904071192431425,-0.11177736296475901,5.358666922183597e-05
2023-10-02,0.011886237634110008,0.006084655572336413,0.39756575556334034,0.09705339686841336,8.003459900511987e-05
2023-10-02,-0.0008233140372614803,0.006061756221925099,0.15217673413952473,0.08694194865665458,4.737297407333417e-06
2023-10-02,-0.003206778154276982,0.006127973703238795,-0.6797140651768869,-0.1262396404852156,3.647693513646771e-05
2023-10-02,0.012194284415113698,0.0064129030984627355,0.45286524016430196,0.05996583446292035,8.8012433873334e-05
2023-10-02,-0.018303044553250426,0.007405950846733426,0.373906452431653,-0.04798061669460386,9.110352497091927e-05
2023-10-02,0.001032068386429362,0.007405280533585634,-0.4594055699606713,-0.009516076182646091,8.212040146220494e-06
2023-10-02,-0.003222409547134863,0.007448196005601221,0.1938868368916564,-0.055591124667884025,2.125765096426218e-05
2023-10-02,-0.01777805840683178,0.00821973841812338,-0.08440213398236682,-0.08070485820485461,0.00012852813955483485
2023-10-02,0.0008110361020866291,0.008217270338064043,-0.26924545308646175,0.010863771192924736,7.710615050538525e-06
2023-10-03,0.0024995549525209503,0.008223062290886984,0.011760167360321224,-0.29008489938837495,2.3510466722068803e-05
2023-10-03,0.0013860272350940833,0.008223934820957002,-0.8954739644205014,0.17342495628518462,3.1796075431832816e-05
2023-10-03,-0.001057746222150461,0.008230458216304429,-0.11942027891554546,-0.00337162309030769,2.732461906729756e-05
2023-10-03,-0.0011514523886736888,0.008236692271850992,0.16217547033303029,-0.08924321428404036,2.5293617062060503e-05
2023-10-03,0.00034016661957518086,0.008232513325682965,0.060259112146649155,-0.0871196708799202,7.0359015675315675e-06
2023-10-03,0.0003621847254254354,0.008223839011156728,0.196646524492009,-0.07737900684807789,6.162015795980313e-06
2023-10-03,-0.000381785636360231,0.008221936546217605,0.4719613591541176,-0.005671241661911249,4.063429440362254e-06
2023-10-03,-0.007449600865593276,0.00835330035548758,0.29427364851611076,-0.09572974040090093,5.931088937605238e-05
2023-10-03,0.0033004535220822026,0.008369852691209845,-0.8180624305623977,0.08582309880566755,5.946345044783939e-05
2023-10-03,-0.005863618601683785,0.008446280040841981,0.06903726685380886,-0.08847091783419402,9.881653400286848e-05
2023-10-03,0.004574671453514362,0.008455163987192437,0.08633853600699071,-0.05660443086999439,7.077809844739799e-05
2023-10-03,0.000963037670104475,0.008452397344599027,-0.18208535861948213,0.06367108507273059,1.7833867869639154e-05
2023-10-04,-0.00327446102046902,0.008477460522879685,0.9094238109624999,0.15196968122543117,2.448363707085158e-05
2023-10-04,0.0034192012712172637,0.008491980223026661,-0.9250600203386078,0.08657894065511354,6.42136616211077e-05
2023-10-04,-0.0008479582313352267,0.008472130346435652,-0.6962824616081792,-0.1591937103230404,3.199282115259545e-05
2023-10-04,0.001698840530954132,0.008474427758266975,0.28756325551780954,-0.004686127458057921,4.8046818961310646e-05
2023-10-04,0.00639827554220476,0.008533941355853168,0.5468387951740135,0.06723600164294746,0.0001042424991870087
2023-10-04,-0.0020857785018300176,0.0065673225073413005,0.057307798720254474,-0.12087940556486576,3.205543153696356e-05
2023-10-04,-0.005543686299326832,0.0066215282756217604,0.25344208197455553,-0.031577242982390785,6.61922390560281e-05
2023-10-04,-0.000575658000634302,0.006448273656198275,-0.04789649368498036,-0.034463396586160315,7.244777842765464e-06
2023-10-04,0.004924684706583725,0.006475612644477202,-0.2759649372029019,-0.03974526739141046,8.137417513537105e-05
2023-10-04,0.0028496540434832796,0.006076199624921347,0.6709691173478475,0.01181119292773462,2.3931868953273697e-05
2023-10-04,0.0024768255644720314,0.006106069167558336,-0.7458120607556065,-0.07293183419127236,4.3823545659115016e-05
2023-10-04,0.003316679671266611,0.0061304549659460346,-0.21287415766112128,0.06297866723474445,7.241083771045571e-05
2023-10-05,-0.0016721095475896617,0.005643803654756395,0.23018088704831693,0.07457135619822391,2.8998475811918778e-05
2023-10-05,-0.0029044567487551266,0.004619577328525406,-0.6727220910610079,-0.009141807805904113,9.89839916562685e-05
2023-10-05,-0.00037690096704209294,0.00461116029001924,-0.07223791869365583,0.07526106941381673,1.3813592636398758e-05
2023-10-05,-0.0012065314882149564,0.004584663964457198,0.5324989982114318,0.012949346149147486,2.601668293410508e-05
2023-10-05,0.002774330234648306,0.003241525795707464,-0.22412216431152857,0.07578617032565256,7.474787904375033e-05
2023-10-05,0.0014798679338135852,0.0032477631917283817,0.14502531259874327,-0.07300188343600508,3.441707330027326e-05
2023-10-05,0.009586845775077318,0.0036479589540763632,1.2000204972876751,0.0784661167559579,6.66836102754322e-05
2023-10-05,-0.01576189797607819,0.004698895591370529,0.43955557016881747,-0.06363354143186707,7.095724026505478e-05
2023-10-05,-0.0026007297206841087,0.004718638583881682,-0.5693228942297608,-0.06042226997685298,2.0935875170144473e-05
2023-10-05,-0.00044218230604695476,0.004715004072203194,-0.8763174418306627,-0.08115772133335832,8.543243825224426e-06
2023-10-05,-0.0007749273529279481,0.004715939707524336,-0.4919268338021774,-0.09470425313239181,2.450436300892214e-05
2023-10-05,-0.0014440293582661623,0.004721082262645112,0.10634998259172561,-0.23169716390070377,4.110220913929579e-05
2023-10-06,0.0038771325343845845,0.004778533541993452,0.3571599178013118,0.0063175323632062835,7.711499148002794e-05
2023-10-06,0.0015371470162940108,0.004575348807954276,-0.29540566192494905,0.001776988807120576,4.093842841767083e-05
2023-10-06,-0.0021507771118563506,0.004558654640647148,-0.12379728357743458,-0.021732655383081865,6.494126844923025e-05
2023-10-06,0.005024810843650095,0.0045023613224058675,0.41346220558301783,0.10507316546798752,0.00010019334076648437
2023-10-06,0.0018825535407390663,0.004443583133609012,0.156407686665265,0.05734153623537051,3.199567376774644e-05
2023-10-06,0.0025031302181184748,0.004459757549530193,0.36831964751209184,-0.044010251448277034,2.936179066392793e-05
2023-10-06,-0.008461490158994835,0.004701252879521942,0.9721098545235621,-0.04498073985595893,3.7876560449595385e-05
2023-10-06,0.01496479344414234,0.005393005337855014,-0.23301367154610425,0.05176173353152293,8.362430662459304e-05
2023-10-06,0.0006225442797830418,0.005385929205445867,-0.41436907737640244,-0.040010295789808796,5.239718131128582e-06
2023-10-06,-0.00022035067324730124,0.005384610204432197,-0.4139192235836509,0.1021769892274578,2.8027688914072484e-06
2023-10-06,0.0032149481755796095,0.005297059952417559,0.071771177267391,0.03001138129602957,3.787146277103342e-05
2023-10-06,-0.003976175373510463,0.005339875596839869,-0.467767651449158,-0.07507155039238005,7.500990383402742e-05
2023-10-07,-0.0010441848722369806,0.005228305257920442,-0.05300098961667543,-0.030994662635299906,2.0834815081070906e-05
2023-10-07,-5.4836400272843064e-05,0.005225196622831741,-0.5982858612055062,-0.01561278211151256,1.9904871974108947e-06
2023-10-07,1.0752524378744563e-06,0.005161552829266746,-0.27446432760352163,0.006114508849726402,5.13337410300961e-08
2023-10-07,-0.00034557396809734606,0.0051429208033013825,0.2815917095098759,-0.06945509582781678,1.2457712350566795e-05
2023-10-07,0.002182566344264626,0.0051389593477756896,0.40059104840467136,-0.039315516125671024,5.258346824636277e-05
2023-10-07,-0.0003442238591141539,0.005108666679421801,-0.04344332131405585,0.07757419576712322,8.658922022982456e-06
2023-10-07,-0.00011488693044955461,0.005096932031806087,-0.36184469856297113,-0.03793949476050034,4.152861307144195e-06
2023-10-07,3.1854708173229554e-05,0.0050623918803212094,-0.10053885298461959,-0.11850733114048022,1.2739241561030707e-06
2023-10-07,-0.0002380400544949899,0.005061772070127815,0.1461929384887429,-0.02639874323436507,8.223655913679511e-06
2023-10-07,-0.002425508768790137,0.005079559820678269,0.2740852775503152,-0.07477533658140097,6.380340661675914e-05
2023-10-07,0.0023807580704479528,0.005073478837500299,-0.4184539339968313,-0.07302654817998361,9.512181901566867e-05
2023-10-07,0.000886406706124356,0.005069860703112279,-0.19852524539284383,-0.19334964149578943,4.3138437967112886e-05
2023-10-08,0.002129601286794498,0.004771682897978961,0.23094983038969488,0.19178649682983204,8.2168229065807e-05
2023-10-08,0.0017332034322473653,0.003730972733514127,0.8500901282892819,0.2145601975011557,2.8504017733107704e-05
2023-10-08,-0.004677253281146869,0.0038110180101829563,0.591402517719544,-0.3621925976932992,4.2722530332138124e-05
2023-10-08,-0.001013619115028412,0.0038175288466600348,-1.6495835327832031,-0.060461695551561605,4.827325057491637e-05
2023-10-08,-0.0009612005240949263,0.003819863266785106,0.6409847048067197,-0.12000894816750687,2.4131368697110287e-05
2023-10-08,-0.002412264820794863,0.0038410325102033005,0.20303487000331977,-0.09740577461181292,4.954402613852876e-05
2023-10-08,0.003557640737714587,0.0038317330492071114,0.3562594873594152,0.0006240233993329712,5.113286057797068e-05
2023-10-08,-0.0006454793642946767,0.0038315669527968304,-0.5376212552295581,-0.0657965803463381,1.5847869166580206e-05
2023-10-08,-0.0004998965526252093,0.0038054201498355605,-0.21642423642970227,0.024584965504536267,1.5244018938496359e-05
2023-10-08,0.0005805594511234255,0.0037066520996481777,0.060480767670573594,0.015856833794373703,1.668665182369936e-05
2023-10-08,0.0007847791948229337,0.0036959740819064346,-0.3503855536447935,0.08315523481370561,3.1954815387664024e-05
2023-10-08,5.731281009264599e-06,0.003672019307455222,0.5299764599498233,-0.08421475869336714,1.3754569524324717e-07
2023-10-09,0.0016038254720873023,0.0032949329906217157,0.03637764295715643,-0.037492198631265614,3.712691435779581e-05
2023-10-09,-0.0014362000328867965,0.0018677473805520047,-0.40491325752547236,-0.08062510650889158,4.9723470708733755e-05
2023-10-09,-0.0020625279669797577,0.0018997985616632759,-0.07042330807960061,-0.2948877675656709,7.669950679184495e-05
2023-10-09,-0.0018294658218123902,0.0019254858395279296,0.4625132734053846,-0.12247195852924077,4.2930140431116934e-05
2023-10-09,-0.009765914313373288,0.0025094366852512176,1.2337276737385297,-0.11671481964300981,6.720949449174917e-05
2023-10-09,-0.0026921469058440632,0.00246031838755471,-0.180584277328431,0.04536366532952506,2.231205035641708e-05
2023-10-09,0.001816767458336803,0.002495939408499418,-0.18751804367871033,-0.0038985251034210477,1.819753003950514e-05
2023-10-09,-0.0027495287705915005,0.0025290932775882827,-0.2616540308621309,-0.05436083077160686,3.572958736973303e-05
2023-10-09,0.005322266982433518,0.0027463819302698403,0.706272816027054,-0.009813884444233902,3.422982038166611e-05
2023-10-09,0.0009745244168669844,0.0027573942128921607,-0.6183249350578452,0.022047668853111393,1.1543696098459698e-05
2023-10-09,0.00012853733402665428,0.0027180948729581236,-1.2535758656459048,-0.0894511796041245,5.338198293634944e-06
2023-10-09,-0.001090013516645665,0.00272099763535538,-0.10448850127394453,-0.15060036421137551,5.026184341680257e-05
2023-10-10,0.0002710747987342393,0.002723414024674392,0.5418735040086742,0.000997750036442809,7.274926162846097e-06
2023-10-10,0.0012572896927504434,0.0027394084777459613,-0.07367169531947194,-0.026901300390903354,3.624546845696353e-05
2023-10-10,-0.0009084071729535558,0.0027410381237003723,-0.2802812752877718,-0.14821585552426622,3.470567005998505e-05
2023-10-10,0.001600472882782555,0.002736557099018813,0.2259774053507667,-0.046003916108815227,4.8680297393778225e-05
2023-10-10,0.00041218998202636797,0.0026944029299680885,0.17493442218613575,0.00024769413373412205,1.0517773626200125e-05
2023-10-10,-0.005581859684564958,0.002848698767432658,0.31247953765091585,-0.15632715742959272,0.00010451990735605457
