date,return,volatility,volume change,order flow imbalance,illiquidity
2021-04-02,0.0017843352106307728,0.014298805604842505,1.0197621390317089,-0.1368899176152623,0.00014170860380568735
2021-04-02,0.0032282897566755626,0.014241322951429413,-0.32609273132533584,-0.03566479135955351,0.00035126783395053455
2021-04-02,0.0030298698066050615,0.014232057226957836,-0.33814879163719663,0.017315095245051905,0.00045851874017355227
2021-04-02,-0.0007161633752572096,0.01423912930073889,-0.1109035125783487,-0.05221598036780186,0.00012149118907049749
2021-04-02,0.004552259941519468,0.013700352477670678,0.1401596451031009,-0.06567059237986447,0.0006692688374091159
2021-04-02,0.012320390488633317,0.013800731608582714,0.025454058672368923,-0.006504388494340796,0.001753259884273727
2021-04-02,-0.02043467452670504,0.01446978932004329,0.5107977066145853,-0.15938206968992086,0.0017571682376043053
2021-04-02,0.02805693131680719,0.014726396143072447,0.4652481134288296,-0.012266746766937854,0.0014900367212127737
2021-04-02,0.001834620764286821,0.014728858560446045,-0.06119872794266302,-0.0019115517055685596,0.00010223877536173894
2021-04-02,0.00408841022224936,0.01438717477249061,-0.6309629396491251,0.022922663939756116,0.0004314453227775809
2021-04-02,0.011561411377831229,0.014056235565854436,0.19122077894366465,0.14955150879581217,0.0009952977133723252
2021-04-02,0.028041072828294916,0.014632881166783046,0.6505935786789953,-0.0824285395183656,0.0012347123640604814
2021-04-03,0.006177320135500976,0.014623390005636875,-0.22871662609716018,-0.04726739046184942,0.0003374835890441633
2021-04-03,-0.022419876526289437,0.015509184125793822,-0.5427656468946565,0.07311176331438346,0.002124536015097776
2021-04-03,0.011107249825915624,0.015399241439760666,-0.36178626166817945,0.10173442230310276,0.0015151718327546593
2021-04-03,0.015339664244347139,0.015255106342312369,0.755002843407723,0.06401921411660152,0.0009648222016074895
2021-04-03,-0.005413841092725418,0.015052493694286873,0.08117770338817658,-0.03936229933209328,0.000315990747044542
2021-04-03,-0.017675452326072035,0.014830393892079618,-0.5282992570423256,-0.011769331707765816,0.0017601193913290307
2021-04-03,0.0036571078054422673,0.014681014126812443,-0.039295118150197136,-0.04558473826573247,0.00038143932737236404
2021-04-03,-0.0357372881368891,0.016218979410640853,0.48997464217898107,-0.05731808857230437,0.002320684096665899
2021-04-03,-0.02775625496853641,0.016980039548937877,0.5540173730351156,-0.10095777538347003,0.001064422768989746
2021-04-03,0.02362641751851735,0.016498258487492923,-0.6134979242683001,-0.02789097768409032,0.0016884908467744999
2021-04-03,-0.039001661815383996,0.017900948917973804,-0.26137892377307337,-0.09672335124680359,0.0036715576543565605
2021-04-03,-0.015376345251428511,0.01805676435690526,0.28432184203588573,0.017463045687537763,0.0011086640497961796
2021-04-04,0.020238961055592804,0.0180656739789206,0.09527927172081876,-0.03442054642487603,0.0013365970211321706
2021-04-04,0.005424859499957242,0.017889791553787743,-0.8674407947099892,-0.038169477640451296,0.0008352834559190219
2021-04-04,-0.01137052732921175,0.01741922581937376,-0.17958236563958194,-0.10456128266202827,0.0021059878121993075
2021-04-04,0.022340103165070846,0.017764937974878804,0.4206869987984095,-0.020761754485553018,0.0026990399842325504
2021-04-04,0.012005574447799506,0.01776851788622701,-0.06038213831372397,0.04970124588665502,0.0015148464554027219
2021-04-04,-0.012367648808661643,0.01792669981302329,-0.07861249639469456,-0.007943139912428749,0.0016818764940834284
2021-04-04,0.018051720706485398,0.018215650678863396,0.261126291289939,0.08319247212953573,0.0018810519772241737
2021-04-04,0.005854474136667348,0.01823362449517504,-0.11618328629953216,-0.04408214499857177,0.0006762856553085409
2021-04-04,0.009249948769453849,0.018293146514081173,-0.2790999173810498,0.030888722524565156,0.0014114430046589053
2021-04-04,-0.02022610623064105,0.01870486880309602,0.06811235585602356,-0.07331741645046977,0.0029078207493236172
2021-04-04,0.0027132214709677514,0.018694225553144737,-0.15101293555403747,0.02952941237870746,0.0004588484220771301
2021-04-04,-0.0034674796515761657,0.018570751218175596,-0.4003078147518031,0.01813568138867322,0.0008719898497581684
2021-04-05,-0.012630203424060224,0.018328613562459073,0.7170694321862708,-0.06329548215809486,0.0015602025480469107
2021-04-05,-0.007099964378993301,0.017595171997422433,0.2866463008087309,-0.10112844104927568,0.0006651123877473425
2021-04-05,-0.011738344021511493,0.01769467545559972,-0.35796145500170184,-0.03545678092578039,0.0015814896019182645
2021-04-05,0.010453783956003777,0.017800934259442493,0.2708795114062331,0.07006509775023687,0.0010796309636143947
2021-04-05,0.009661655418667758,0.017757243014200372,-0.316380641362658,-0.009579816610779194,0.0013594882854130977
2021-04-05,0.023144560032847667,0.017499089253011153,0.414538169850874,0.09114094615666887,0.0021098173355146898
2021-04-05,0.004284996902403727,0.017474073346524933,0.2772532410946306,-0.04555626320387642,0.0002915953372935772
2021-04-05,0.01053150691755912,0.017146584118572714,0.27695705174012664,-0.08193622695689609,0.0005380705323399565
2021-04-05,0.006140809138517055,0.01705532601347562,0.1351683748234786,-0.11758682037208786,0.0002708549125691933
2021-04-05,-0.01371944476986043,0.01694535038045194,-0.3246345715527626,-0.2403901325503261,0.0008488307191057977
2021-04-05,0.016001962188032674,0.01722531138854552,-0.3204607846313572,0.08720495540314675,0.0013501717651439851
2021-04-05,0.016686154106382016,0.01720871368268791,0.5390071845584528,0.08534890223882775,0.0008082634809466141
2021-04-06,-0.01524262260169412,0.0174268695594885,-0.20098022728881226,0.08705949678935841,0.000902601167191031
2021-04-06,-0.0053262861498055035,0.016131429424485012,-0.9221568263700597,0.07835307860858652,0.0008018314070168047
2021-04-06,0.007619096440746859,0.015248133782047105,0.3100041661536288,0.11940474221491439,0.0008407406838232912
2021-04-06,-0.015242683773421348,0.014985907191135107,0.4897206400106199,0.2718560254193696,0.0010392700850475657
2021-04-06,0.02924509039394356,0.013910536221439146,0.30599169973492824,0.09215066325176395,0.0014546607429103216
2021-04-06,-0.006599294687464417,0.013602623625035786,-0.04380879572884068,-0.04459789166461437,0.00033899156150688647
2021-04-06,0.038566533624887434,0.01475882820970149,1.3753456384276928,0.03370975447911229,0.00047962720537462914
2021-04-06,-0.019641163494405704,0.015358934860801593,-0.675948086964259,-0.06597830361263712,0.0004981241981291451
2021-04-06,0.03168508247802501,0.0159758712698087,-0.27581227121033824,0.04216619109240806,0.0010222601725700061
2021-04-06,0.0011301019917284406,0.015618257460972774,-0.686941748768424,-0.107304711655732,7.250425965964902e-05
2021-04-06,0.0003066480736158964,0.015548527750145607,0.4731484656367381,-0.018546424129521993,1.2069021421970638e-05
2021-04-06,0.023446233416193576,0.015680991166578086,-0.47236723901164873,0.0931725692783382,0.0014691099682971546
2021-04-07,-0.007402420428194843,0.015608755199279144,0.5863816663267054,0.03986893816494534,0.0002574612391599758
2021-04-07,0.0062873281014392155,0.015611098644991663,-0.546567455318671,-0.061097953064334985,0.0003750782024436423
2021-04-07,-0.008852344504252476,0.01573562782786252,-0.06000813566653683,0.08301361308562687,0.0005667301461475318
2021-04-07,-0.02764696454030627,0.016166155281905938,0.34685248228287097,0.011394880157598361,0.0012799785850261935
2021-04-07,-0.0254166412723572,0.01696595643427655,0.27700047821500645,-0.10877406770748156,0.0009179597131663008
2021-04-07,-0.031205271915749018,0.017990014170042364,0.3361478906340065,-0.20808288704514924,0.000837866250844244
2021-04-07,0.017493651304968313,0.018048548517349314,-0.35975354624065015,-0.04478938932226618,0.0006692932470167538
2021-04-07,-0.029434120184514367,0.018875065749096573,-0.5750840397400949,0.03844388102913822,0.0019859695337971564
2021-04-07,-0.017036737385869534,0.019024250237341077,0.20964164863203938,-0.05951419162540808,0.0009486481243878494
2021-04-07,0.011877262563106016,0.019050406593861705,-0.07217107784937794,-0.048580487736187915,0.000723631710710646
2021-04-07,0.01737204049451171,0.019221906815541524,-0.5901389812420924,-0.09857526378857716,0.0018902746351185337
2021-04-07,-0.015998504485416138,0.019015500591878058,-0.3191577695350414,-0.05946388157495152,0.0023501126881264
2021-04-08,0.026315012240565025,0.01960309800292191,0.4323342729334751,-0.027187828397443388,0.002519426685891114
2021-04-08,-0.009108785776407773,0.019592476221916767,-0.5421743882224943,0.0515125285432434,0.0014926900557656125
2021-04-08,0.014507714423606294,0.019740765260046526,0.08960030073471394,0.09150345923038933,0.002141691061569195
2021-04-08,0.01023044258030192,0.019635931613676293,0.27304253374535814,0.10833720145239967,0.0011410447536568187
2021-04-08,-0.025253315473934564,0.020001436133619224,0.1515233534556798,0.02044061171975162,0.0024408745194228624
2021-04-08,-0.005684328282190426,0.01976497050864968,0.16110461194016143,-0.0940796247150658,0.0004763016281452334
2021-04-08,0.015993730364596045,0.01980971153701878,0.13819757004107924,0.088365057287912,0.0011517807489607587
2021-04-08,0.01807694665371285,0.020049069400800246,-0.1813891412300071,-0.0040588349063054655,0.0015420700114241767
2021-04-08,-0.0071328100362478015,0.020058336598437677,-0.08322573044354671,-0.06399087922638715,0.0006568163962247012
2021-04-08,-0.003891556213789037,0.019859894472586917,-0.20135921233507253,-0.10643980178543008,0.00044242974889391334
2021-04-08,0.003826562968421233,0.01913071813241939,-0.28783410153383676,-0.168981997841811,0.0005823063517844988
2021-04-08,0.014698014465177135,0.019276067377620585,0.10506755072956055,0.003986344945221163,0.001981312758826854
2021-04-09,5.794564395245252e-05,0.01789347823900258,0.351371149540925,-0.02091706918555905,5.4360889227875126e-06
2021-04-09,-0.0016451312871394324,0.0175339386715346,-0.6371998630448913,-0.1490345004028767,0.0002932643925079476
2021-04-09,-0.009483864232789182,0.01654527301409402,0.2056483386016751,-0.03412527920643646,0.0013845289418821921
2021-04-09,0.0033587916540554438,0.016562263470462014,-0.10889944383894262,0.07034486659263328,0.0005506420707824729
2021-04-09,-0.004346098669469641,0.016567726363347697,0.09987924083456917,0.017634318611779127,0.0006470698911323054
2021-04-09,0.0073750230479740705,0.015981638955999418,0.27348588128630164,-0.05924848817843876,0.0008287155338622405
2021-04-09,-0.019327486479675946,0.01626466629354805,0.22981156343311113,-0.20768364741519685,0.001744585028173676
2021-04-09,-0.004577713129661041,0.01618378877468562,0.12274219568842426,-0.10013834253742732,0.0003703006260304483
2021-04-09,-0.001491808678218244,0.016145065877728963,-0.14454010818574642,-0.08710149870163843,0.0001398111889961913
2021-04-09,-0.004735112409926677,0.015445314510893222,-0.19171790447839418,-0.121493155299422,0.0005388633182272286
2021-04-09,0.0026144877616568196,0.014803098827899031,-0.24835083196113888,-0.024071340060621487,0.0003821373282241057
2021-04-09,-0.0050553718649090085,0.013683753599453043,-0.03045316844097847,-0.10165961693345447,0.000763255885873242
2021-04-10,0.015757161334669645,0.01361062104249132,0.33957462453092685,0.03649351907236368,0.0016864641732604107
2021-04-10,0.012113551383732027,0.01259581685922606,0.15621190542149935,-0.05732119836048083,0.0010872296229323252
2021-04-10,0.011539554935500634,0.012235621090647662,0.3599865016856018,0.033027379160795435,0.0007151118342111232
2021-04-10,-0.011142491965024103,0.012333516918385232,-0.8277980989220948,-0.0453003481869897,0.0015778984401713283
2021-04-10,0.008781151028342527,0.012048702185685094,0.13569487474022907,0.06506139745463932,0.0010815052822943682
2021-04-10,-0.010025192722529504,0.011801292345728092,-0.25379371128025047,-0.11570639924168755,0.001602154059558266
2021-04-10,-0.008354112374535073,0.010944943576203875,0.645568122030354,-0.06038788290450309,0.0007100776351117649
2021-04-10,-0.0024140023792813448,0.010814899417840472,-0.4780259975592848,0.019156435274014675,0.0003306067270776093
2021-04-10,-0.007095220976294399,0.010564919477079432,0.33799392975426135,-0.030469344406828126,0.0006947950443692136
2021-04-10,-0.004221570826066246,0.01039916744589286,-0.3874001079403137,-0.046358070895685735,0.0006158204996036021
2021-04-10,-0.010172621880671027,0.009497931036367925,0.695639840428425,-0.07834423079422846,0.000748396091258479
2021-04-10,0.014845784575723005,0.009824642626097273,-0.7904578587291196,0.07187418056968724,0.002388383121927535
2021-04-11,0.00958880039680987,0.009541035314116094,0.3950499240349192,-0.03393436712385618,0.0010293660929970026
2021-04-11,0.0031006142347552194,0.008949630102447188,-0.1781236804044263,0.006928202517668977,0.0003930041774382346
2021-04-11,-0.0026597409259079504,0.008867868811873715,0.04511670443017099,0.01852020677285046,0.000321782458571583
2021-04-11,0.0008160340270487273,0.008840058841147913,0.09285949250698704,-0.07143860448665072,9.079076697311665e-05
2021-04-11,0.009639454423307272,0.008987987956149501,0.5165150431430526,0.00766881008859003,0.0006283102010318495
2021-04-11,0.003945576467661693,0.008597954975978352,-0.43985436837073794,-0.0337455870958691,0.0003998970413889317
2021-04-11,-0.011357516930919478,0.008839606171374675,0.01708703652890227,-0.00032844437665828567,0.0011340605085606258
2021-04-11,0.04199416987456091,0.011753069846350179,0.6244020090443282,0.12245962746707707,0.0022057396023333954
2021-04-11,0.00562214826064389,0.011612638920541613,0.7651807662844717,-0.024560154487753744,0.00013410086705845968
2021-04-11,-0.004264020488717853,0.011653223470070995,-1.1166388168803596,-0.09843641064203226,0.00031004090078181777
2021-04-11,-0.0009754116995584735,0.011613925215348729,-0.46201946555087187,-0.02380039239936978,0.00011325683030471398
2021-04-11,0.004976783358578634,0.01157907413644048,0.2536335677969913,-0.08761832585991626,0.00044748302494265
2021-04-12,-0.007819496036744684,0.011052552060710662,-0.23446221637188475,0.04277098937863806,0.0008928323108706789
2021-04-12,-0.006574759448640662,0.011097168906519227,0.08587483633417924,-0.027133956009267716,0.0006966597686313559
2021-04-12,0.0023447721450759714,0.01108281371399499,-0.1907042988924014,-0.17115184540524453,0.0002991268713294814
2021-04-12,0.0007793755536223316,0.01101805080010039,0.28637882479916,-0.04901004053032217,7.440296893495497e-05
2021-04-12,-0.02421826732602274,0.012001403736645034,0.5089382821386411,-0.11958080853253118,0.0014117253903209873
2021-04-12,0.004360536336828016,0.011961092587937708,-0.10024645415836039,-0.1117746450130605,0.0002843609420746835
2021-04-12,0.001706684928613382,0.01164630526543311,-0.4274955026630891,-0.05268909866524312,0.00016983717909088442
2021-04-12,-0.020994687962651876,0.012099913479342878,0.3127252989749561,-0.109842431578526,0.0015506790105370486
2021-04-12,0.00874013110894585,0.01201616349500979,-0.030136933310889288,-0.13865632705055952,0.000666355965350209
2021-04-12,0.012904825036269683,0.012074583126204767,-0.3649377244988454,-0.060287124440090024,0.001400067906266957
