date,return,volatility,volume change,order flow imbalance,illiquidity
2022-03-25,-0.001662510773613414,0.00673597053792053,0.28986198598713164,0.00328388703111063,9.822563879426891e-05
2022-03-25,-0.0020224859669029996,0.006535436095040337,-0.4574562120504248,0.1328821813451826,0.00018914046574903176
2022-03-25,0.0,0.006518673812312587,0.050916522667724465,0.09069294075661861,0.0
2022-03-25,-0.002145923570276771,0.006370094456561655,0.002589507609719533,0.01561194627574827,0.0001900994782038972
2022-03-25,-0.0016722411923621062,0.005747929946084396,0.6677679351517345,0.004522871472864518,7.655509470870618e-05
2022-03-25,0.003937247823214191,0.0056898663402623235,-0.409868852468614,0.04373320642130289,0.0002704167641020599
2022-03-25,0.0029724770712250812,0.005710076952771214,0.18425643513655057,0.002689313434157665,0.00016931128458770256
2022-03-25,-0.0120634487724771,0.005884829572836346,0.13844371425278224,-0.06713347389036538,0.000601076625838842
2022-03-25,-0.008931863846090791,0.006112895152957533,0.4734006655842256,-0.11636439972787306,0.00028049392179701934
2022-03-25,0.0016959422599140178,0.006031951381561674,-1.255961609303997,0.012380651837088136,0.000187268804721517
2022-03-25,0.0024177961488028236,0.006038655937359696,-0.5023360451319632,-0.03558833113760642,0.0004402882850332497
2022-03-25,-0.0052055077899226575,0.006117362788873479,0.4260601253445785,-0.03776490339915918,0.0006206069530891526
2022-03-26,0.0018189539969371052,0.006100655732740517,0.3311278117538766,0.006437676599642337,0.00015589311564546263
2022-03-26,0.001210800486947342,0.005334454081173145,-0.6065072631855237,-0.13500852452382228,0.00018983647996734582
2022-03-26,0.0020550022342254704,0.004978089932340341,-0.0008973723532894324,0.042583739782147446,0.0003220090997078818
2022-03-26,0.006859645407042104,0.005088503174229105,0.4245513186263696,0.03585229582271566,0.0007006595992098607
2022-03-26,-0.00011994003012876817,0.00501505658069737,-0.3396120798711725,-0.025404308359188374,1.715676860829385e-05
2022-03-26,-0.003604906571541903,0.004860617444887535,0.23478772658179928,-0.09266302464234225,0.0004085781620216811
2022-03-26,-0.005552887276566263,0.004916886709703954,0.4641579160206386,-0.10538842865290685,0.00039707782273680004
2022-03-26,0.005552887276566234,0.005006733970462023,-0.6372703345691281,-0.02437681950550709,0.0007498234511315294
2022-03-26,0.00048140571395471096,0.004963472530249366,0.16395805464194885,-0.039977854807251904,5.500644220008436e-05
2022-03-26,-0.0018064676436629708,0.004971898986719135,-0.4340037677818762,-0.09289713081191037,0.00031916800790370513
2022-03-26,0.001926782869700144,0.004943404965447276,0.330282585173972,-0.034155111165565466,0.00024442347348878655
2022-03-26,0.0018029934567560066,0.004900637846534746,-0.011289838907885716,-0.13294043968875116,0.0002311379263534791
2022-03-27,0.004911660068884819,0.0049821476311344365,0.9839539826980915,0.032899705919648824,0.00023387843616657595
2022-03-27,-0.0013153963032679628,0.004448055737277281,-0.7454999815909116,-0.07102539900169817,0.00013210255249639178
2022-03-27,0.0007177033800895716,0.004380430724492693,-0.5173487104344869,-0.024732404474093948,0.00012110878804346155
2022-03-27,0.004176367862612733,0.004276700227670562,0.23542253557154683,0.06810710901771388,0.0005550348052515867
2022-03-27,-0.00501373856768211,0.004322379726132949,-0.029749674754400865,-0.057774651588952654,0.0006859561109478419
2022-03-27,0.0015545593564177083,0.004196172962002794,-0.17843810105248628,0.0038022733667259175,0.0002546902878725134
2022-03-27,-0.004070886847979665,0.0042471696690007475,0.8155397902570691,-0.12581381686958304,0.00029656607965658944
2022-03-27,0.004309835475162027,0.004316148754599759,-0.14721805208598268,-0.036443590891882524,0.00036284777497779766
2022-03-27,0.004885906162534116,0.004411315906824748,0.6163045766657744,0.01811957779112116,0.00022043746961775097
2022-03-27,-0.0007135212575283558,0.004394341314678498,-0.945375066717083,0.0015158205901959865,8.295208952366615e-05
2022-03-27,0.01393997765344581,0.005051630797958341,1.2885739020675082,0.06015674823469735,0.0004426890973530546
2022-03-27,0.0065481992635001126,0.005132460890623871,-0.3920349914513991,0.0002682415119996828,0.00030547235357181293
2022-03-28,0.006389798098770988,0.0052214496371049005,0.5454600296590332,0.060436596632360805,0.00017098184318660028
2022-03-28,0.00807386162151038,0.00478292534919512,-0.6656501066598061,0.12728351922348408,0.0004181669843628272
2022-03-28,0.004698879770576401,0.004388995874984196,0.02276165749973774,0.04840135548852456,0.00023700292557947745
2022-03-28,-0.008497008293438553,0.0047862335239717575,0.2480774135203935,0.010341897635109142,0.00033580078262982567
2022-03-28,-0.0013847221229466161,0.0048144911187383704,-0.05973989111887977,0.09379968353430655,5.8250315674042326e-05
2022-03-28,0.002767529441701583,0.004649511572492713,-0.38238129206400084,0.043844430037289425,0.00017014684112789198
2022-03-28,0.028381970913881456,0.00672738924798525,1.427782045770086,0.10007122998542979,0.00040799247544031313
2022-03-28,-0.016477068407563057,0.007578159341437944,-0.41591545291096804,-0.018683338234093905,0.0003606964070240422
2022-03-28,0.00646517308938481,0.007620929039318378,-0.6891595954721635,0.1072721445478465,0.00028387576138179724
2022-03-28,0.015036189926923158,0.007933268879689998,1.2356517508059275,0.15855075988545927,0.00018725429937927035
2022-03-28,-0.01108696053459294,0.00830084045308354,-1.226112833606491,-0.0340556679868933,0.0004750927820941167
2022-03-28,-0.027283240144816492,0.009844497077168314,0.5344907205369747,-0.047989905682287164,0.0006971416465618086
2022-03-29,0.016071979518596215,0.010112412754099413,-0.6270923969243698,0.0064605737792039685,0.0007746034456733859
2022-03-29,-0.008003701541103584,0.010251719765177147,-0.4108901575164911,-0.036342070066882,0.000580457340653495
2022-03-29,0.01334189355773509,0.010470618405320762,0.16398339449028804,-0.0059147674055853,0.0008176111203363688
2022-03-29,-0.01564048093916696,0.010938733995249299,0.13108185017987828,-0.058276602750647395,0.0008403360288397399
2022-03-29,0.007451172205293463,0.010991658843143721,-0.153003482422604,0.07110429707026976,0.0004672308301459922
2022-03-29,0.006148260287471586,0.01102118091289804,0.033560170213908336,0.07552662041108417,0.0003722851023394082
2022-03-29,-0.007062337133566751,0.011123924240316562,0.5691807653526804,-0.033048838885017986,0.00024151508959209265
2022-03-29,-0.018109959158601977,0.011678259772107803,-0.10334014518033978,-0.07645563100463125,0.0006941453006644696
2022-03-29,0.00023277467516647727,0.011678885766139338,0.30967910069716703,-0.03777009790783081,6.662126104818469e-06
2022-03-29,0.004759978802199757,0.01168500840402087,-1.1632026030015694,0.014485721335982001,0.000431879355806287
2022-03-29,-0.00814052640584924,0.011753539513604088,0.047738554758419684,-0.1334533841679247,0.0007058949233763486
2022-03-29,0.0015168312808479334,0.011753460179298927,0.28852207994155965,-0.05936632697939547,9.936585001008796e-05
2022-03-30,-0.009253360315664674,0.011865351123471302,0.30439623954291156,-0.005421998326127475,0.00044663047476109225
2022-03-30,0.013674028287273184,0.012086186140720084,-0.4534990376677795,0.1130982556498959,0.001035350310185892
2022-03-30,0.003244874790608132,0.01207149909676752,-0.14300692063266854,0.06696789899994827,0.00028207947770733953
2022-03-30,-0.0038254263308616985,0.01209920744059227,0.32524259032417685,0.05454348264425305,0.0002399663657701996
2022-03-30,-0.0005808887761365754,0.011843130394036389,-0.024088849918306957,0.08893256896025577,3.7305157248736936e-05
2022-03-30,0.007525361128947591,0.011862192319521106,-0.09813799060935272,0.018587177854650572,0.0005323668798116584
2022-03-30,-0.00799031522310802,0.01190010567273893,0.09086601495546665,-0.04973684191876798,0.0005161978943816917
2022-03-30,0.002090593095919738,0.011807623579332906,-0.08043640427261395,-0.1397942918317568,0.0001471209237235939
2022-03-30,0.009928504554890171,0.011922486509436862,0.00221905863113501,0.0821920549333285,0.0006916099427261681
2022-03-30,-0.011205569800723769,0.011997841002970131,-0.12300913323879592,-0.04471988444009229,0.0008855916594024645
2022-03-30,-0.005474997659080014,0.012034401895368398,0.20646706657046476,-0.010100405375784594,0.00035429809710551765
2022-03-30,0.006055684046687866,0.012078978818739473,-0.45528576893550343,0.029998528274920947,0.000617238479323503
2022-03-31,0.008670073384543063,0.010949797168013113,0.5962133900065844,-0.024292276910545106,0.000484111832524552
2022-03-31,-0.008089723997933385,0.010641916270586313,-0.30212987139665276,-0.05049073122688087,0.0006098646152530041
2022-03-31,0.00359066813072854,0.010588439841270577,-0.07763804829689139,0.0167498155387793,0.0002930999545936103
2022-03-31,-0.001041124508410615,0.0101602667497241,-0.08087008595121027,-0.10893313023308758,9.208627499767056e-05
2022-03-31,0.003466207976486329,0.010022514583319821,0.11111367067973546,-0.05684030053288712,0.0002736901933057532
2022-03-31,0.0004612546207239423,0.008685141868700213,0.10370262908490199,-0.003994136351301694,3.272970266285095e-05
2022-03-31,-0.01826587925423062,0.00877354100259491,0.8242113913495562,-0.12495517899582008,0.0005739431044734966
2022-03-31,-0.03427815146996544,0.010613469024372804,1.166275467966027,-0.08405426958656684,0.0003519118982578526
2022-03-31,-0.013702196272272435,0.010421599999990518,-0.7569526562263436,-0.06426877708453263,0.00030374624165578455
2022-03-31,0.0004926108474002033,0.010148556944738511,-0.7138061039105701,0.0010908995210157967,2.219809708228329e-05
2022-03-31,0.006748905915734103,0.010126176822883436,-0.8284085765214413,0.010466080668168709,0.0006943383833349088
2022-03-31,-0.0035528368152808135,0.010001866722104765,0.6212492630339005,-0.035165605106238916,0.00019647213380432954
2022-04-01,0.004897169434483693,0.010056224491662333,0.44863352593454514,-0.042971037832072234,0.0001711875162835304
2022-04-01,0.0019521724110911926,0.009619676676567185,0.02148215230943917,-0.04823165075184127,6.746374340251629e-05
2022-04-01,0.0,0.00961829420867719,-0.6865278042003491,-0.012270675567291604,0.0
2022-04-01,0.0037715234194693895,0.009597624693345217,-0.08300270417176528,0.048927926779220504,0.0002788497126631817
2022-04-01,-0.007802063227033165,0.009589839108881493,0.28038094878643266,0.015176511011852366,0.00043695589878109707
2022-04-01,-0.0036782778107296997,0.009579153013322232,-0.3422846201081844,-0.036940611898690766,0.00029203789524933157
2022-04-01,0.0038006543635349214,0.009522365585077495,0.5381312347797549,-0.002135405149870393,0.00017634664986801533
2022-04-01,0.010831968624992494,0.009381308710619147,0.05382766432474742,0.04739429896003195,0.000469349598146566
2022-04-01,0.003986716243821383,0.00939493834699597,-0.4256930499836034,-0.004087947842607118,0.0002646080556937071
2022-04-01,-0.00024116725065639405,0.009385473171561864,-0.2904710619428658,0.04922928036331593,2.1374681736602008e-05
2022-04-01,0.004212052680148984,0.009437981221686445,0.041275208492609246,-0.200919733124163,0.00035632406498376586
2022-04-01,-0.006022663350423543,0.00933486421071398,-0.18554166567733035,-0.1646718703135456,0.0006156271568357523
2022-04-02,0.01021704903111472,0.009492012649918943,0.6814842475409644,-0.04676014618519814,0.0005251383233582048
2022-04-02,0.0015534447767568845,0.009486605186542381,-0.44671305493719526,0.024361561439860468,0.00012435248119562617
2022-04-02,0.0014318102911442929,0.009274874995521347,-0.2337906515707391,-0.08445494581030677,0.00014451714179567328
2022-04-02,0.003570582227164586,0.009118457301049515,0.033151771531707216,-0.05588074736209736,0.0003478231046481277
2022-04-02,0.007692800822959961,0.009199631307777335,0.2738183709609293,-0.029233859515413643,0.0005670294143606824
2022-04-02,-0.00852479706754229,0.009236857068106992,-0.2008828091529801,-0.07561016967243765,0.0007670654736808551
2022-04-02,0.002849681339511529,0.009091171751048725,0.7349940470116979,-0.03197410233396841,0.00012336760237981997
2022-04-02,-0.01240769914561691,0.009240423112159661,0.03763263615781461,-0.050781272489456415,0.0005221640142489642
2022-04-02,0.0019189259906096238,0.009215963025591837,-0.4444839278987527,-0.07996851970699023,0.00012599339133524866
2022-04-02,-0.008180988842820206,0.00930379265402625,0.19628541240072508,-0.1512695169772872,0.0004453810409078801
2022-04-02,0.004700219560009791,0.00932886515191401,-0.7810089066579241,-0.12123894692808082,0.0005574901273766714
2022-04-02,-0.009301268965170228,0.009431924161609137,0.16383198626241618,-0.11917458195859436,0.0009366313019751117
2022-04-03,-0.003160328387013414,0.00890622585635766,0.7276362728470809,-0.009857088575176974,0.0001553880841891083
2022-04-03,0.00800295286280143,0.006517555190381639,-0.9536694865518037,-0.0017928578908229193,0.0010157312657918733
2022-04-03,0.0054200674693393345,0.0060275058681113535,-0.08175957185094213,0.0051229818102244236,0.0007410251295311009
2022-04-03,-0.001322195036061849,0.0060401989360685734,0.11007381577107588,-0.032673866497126114,0.0001616674390220026
2022-04-03,-0.00012028628149468223,0.00593536918165849,0.022291843545213946,-0.12219941998711997,1.4407785500970517e-05
2022-04-03,0.00288288487952517,0.005898159059019681,-0.02639391092240928,0.07429750641106274,0.0003541778489361316
2022-04-03,0.0031137749709124955,0.0058639570181411235,0.5400719363111299,-0.03009018291111089,0.00022140670898267362
2022-04-03,0.00453353198332128,0.005901707210136071,-0.3369554062768256,-0.0125624271169116,0.0004505831508101464
2022-04-03,-0.0026221707515607004,0.005933159190888948,0.20726980912713558,-0.1308682689453926,0.00021143723271856282
2022-04-03,0.0026221707515606454,0.005916352530106692,-0.32892500816472875,-0.05340713407017838,0.00029375878962097465
2022-04-03,0.006407235967833626,0.005782370864838242,-0.4117158636963611,-0.0483360529379273,0.0010802924838511794
2022-04-03,-0.0027239905515372,0.005757528677971035,1.285524042038961,-0.014710446273440585,0.0001264912412718964
2022-04-04,-0.013732378912455974,0.006341606221116412,-0.19140955976160534,-0.0760265904380406,0.0007828086514097662
2022-04-04,-0.0016847176066568461,0.006049291135812771,-0.8722866775784356,-0.017513977479498084,0.00023022641526405593
2022-04-04,0.003966589731117526,0.006048854245314372,0.2057657651326643,0.0007172611057593606,0.0004418606145551601
2022-04-04,-0.000720028832259829,0.0060506037931893596,0.032072443254789626,0.04135866906503273,7.726784814114044e-05
2022-04-04,-0.010135221894043018,0.006281273591257039,0.5430140886130036,-0.11134206736005449,0.0006378596796121314
2022-04-04,0.01313192776264879,0.006645208469772735,0.40963106247338954,0.15576649932086092,0.0005457330543143517
2022-04-04,-0.005761629190422565,0.006461809018877114,-0.09927207387284714,-0.11163214988285401,0.0002657960822044804
2022-04-04,-0.012476692646800293,0.006826457293510974,-0.39850680156473794,-0.01550465102883555,0.0008623992837776447
2022-04-04,-0.010907639243579653,0.007062030429632094,0.5256917663161044,-0.05314712239945066,0.0004503793985165214
2022-04-04,0.012734346199808337,0.00745804923726533,-0.6086302927250197,0.025418517690123023,0.0009658280557693355
2022-04-04,0.004007048042642478,0.0073429008814992185,-0.048728952483392235,0.0455061229948394,0.0003168480673876807
