date,return,volatility,volume change,order flow imbalance,illiquidity
2022-02-24,-0.0121080180371646,0.0368107765499855,1.025878723445513,-0.014674958614827,1.8057384512497024e-05
2022-02-25,0.0374942044275804,0.0372069602828703,-0.9116484544201466,0.0158033086759361,0.0001308885544792
2022-02-26,-0.0034726894789726,0.0364837723707698,-0.3559117419760695,-0.0153209069667313,1.679973237501955e-05
2022-02-27,-0.0370715658366085,0.0370318090215854,0.2106802969543952,-0.042004168016672,0.0001482868564938
2022-02-28,0.0940218290937275,0.0409724309989986,0.1321515685621261,0.0203208556149732,0.0003243809870406
2022-03-01,0.0325777908216744,0.0409128473456359,0.596502197456426,0.0203743296764922,5.709191900332005e-05
2022-03-02,0.0014669929281256,0.0408667440755433,-0.5767328987530089,-0.0009679224919829,4.536534986302718e-06
2022-03-03,-0.0165048702926661,0.0407756475082131,-0.3122854054648725,-0.0446384690009444,7.053634666575278e-05
2022-03-04,-0.0731530993657019,0.0421432401734028,0.2704297430536165,-0.0253986162273845,0.0002485934568682
2022-03-05,0.0276733959182602,0.0423593125012076,-0.5102443591973539,0.003419342407203,0.0001615860932626
2022-03-06,-0.0255377837878385,0.0405212949338799,0.0744929140557669,-0.016060948688957,0.0001374995088991
2022-03-07,0.0148229288916384,0.0400511700255593,0.6631955732163832,-0.0176170919455104,4.158230910601234e-05
2022-03-08,0.0020997383042694,0.0399246925091565,-0.3826131655499998,-0.007277186584805,8.470170409884202e-06
2022-03-09,0.0304696951066929,0.0398829094937416,0.4474179672873443,0.0203112912553544,7.628236802340545e-05
2022-03-10,-0.0554245339998649,0.039610834050628,-0.2468055403009321,-0.0362762827606683,0.0001869974020886
2022-03-11,-0.0002688533421222,0.038912167478128,-0.438965061156274,0.0124375095480669,1.4162922531451207e-06
2022-03-12,0.0013435444718876,0.0388159361437155,-0.2371183363635038,0.0256239094802516,8.879768359644284e-06
2022-03-13,-0.0299831672447838,0.0386552563668606,0.0538958985709984,-0.0137182556566689,0.0001904067927324
2022-03-14,0.0326648529494941,0.039155302077503,0.0965415522984001,0.0105178050000581,0.0001900025183488
2022-03-15,-0.0045631538044157,0.0390960281118581,-0.0592752392575126,0.0315067228700655,2.808008248617444e-05
2022-03-16,0.0361946786770595,0.0396246512828868,0.4168054974406743,0.0343674472047228,0.0001434077367449
2022-03-17,0.0164697495301744,0.0374766333337605,-0.1609199015963994,0.0440342775831675,7.463553797848569e-05
2022-03-18,0.0136884266605771,0.037565229491153,-0.0279446720010068,0.0536003881072839,6.324497729376999e-05
2022-03-19,0.0067745836817551,0.0359793708661868,-0.185518635484056,0.0258789428259701,3.677302285634093e-05
2022-03-20,-0.0230185956841448,0.0361954788600064,-0.1422986518875432,0.0042223185154975,0.0001466825275549
2022-03-21,0.0132182910858527,0.0362832587101055,0.3053848154823851,0.037679392177094,6.199367360403713e-05
2022-03-22,0.0207429653922447,0.0352661218661269,0.1175696060052694,0.0542389920789992,8.408651237704915e-05
2022-03-23,0.0100899096437853,0.0329236581452387,-0.1279430890917149,0.0285830366994926,4.6583792221431154e-05
2022-03-24,0.0141018626709733,0.0319257785270497,0.1102699586330952,0.0320365109748316,5.730996806091666e-05
2022-03-25,-0.0094603495133433,0.0316191254633638,0.0187513047563002,0.0388337213537954,3.745723663445056e-05
2022-03-26,0.0133157759757721,0.0315173499173582,-0.7776001818863163,0.0387070553340885,0.0001151455425384
2022-03-27,0.0347429484438728,0.0314224726877705,0.5610863247322496,-0.0018269487049017,0.0001683649460583
2022-03-28,-0.0006971070341558,0.0314019613904777,0.3815631568924574,-0.0106028321143595,2.2303285603178685e-06
2022-03-29,0.0092550406105617,0.0304004229321895,-0.1326421864911336,0.0201755793096408,3.37415623152033e-05
2022-03-30,0.0180308433880061,0.0256245335724839,0.199706537341796,0.0365861965815762,5.340241080913208e-05
2022-03-31,-0.0303123093093628,0.0257531464404002,0.2197019245963898,0.01648902120085,7.213455200588943e-05
2022-04-01,0.042899573724085,0.0268336237757605,0.0144042023070351,0.0233448490144211,0.0001021401398645
2022-04-02,-0.0237326089445363,0.0270462898526934,-0.1603235914990477,-0.011487599505549,6.419371480495511e-05
2022-04-03,0.0297453205230971,0.0233625434315829,-0.2023153639662775,0.0336739410182318,9.890808421676472e-05
2022-04-04,-0.0062361003877103,0.0231055947935989,0.0855604998918692,-0.0116085220928987,1.907560187727799e-05
2022-04-05,-0.0065000789211194,0.0224898279642772,0.0327601758823613,0.0041023229076846,1.887149515914117e-05
2022-04-06,-0.0569071193413143,0.0251412420111744,0.1991790532212416,-0.0244738349647562,0.0001417398175329
2022-04-07,0.0371494651736978,0.0258872717094548,-0.2580371499372075,0.0144618594374647,0.0001203517794621
2022-04-08,-0.0338224659071241,0.0263174302012256,-0.0471625866098683,-0.0102870399576715,0.0001147158121508
2022-04-09,0.0120270285953402,0.0239929503706815,-0.6527052757931334,-0.0028977257684466,7.960491246816477e-05
2022-04-10,-0.0201261676747308,0.0244013397903847,0.081393027067124,-0.0320578946726658,0.0001227040742993
2022-04-11,-0.0578480447740043,0.0268823817103082,0.7951613646847231,-0.0193583609901872,0.0001662228489404
2022-04-12,0.0470267296057043,0.027401718294908,-0.1599256502742864,0.0238647128776731,0.0001579785190901
2022-04-13,0.0234180355065453,0.0271245535514431,-0.146916157641239,0.0401874197884313,8.891821839776341e-05
2022-04-14,-0.0207619914484291,0.027463896480561,-0.3054834563498553,-0.0062453654115514,0.0001069147619285
2022-04-15,0.0062500203451713,0.0267757957869399,-0.3360341782594077,-0.0125945058204733,4.521824311542788e-05
2022-04-16,0.0,0.0266512438577235,-0.3350455919878265,0.0074082339634508,0.0
2022-04-17,-0.0259754864032606,0.0270376608938455,0.2424420744155379,-0.0206918038025243,0.0002075050839052
2022-04-18,0.0247765892449107,0.0273729850370269,0.7320096585366552,0.0162408087515563,9.70086421028119e-05
2022-04-19,0.0131094715007407,0.027055453550052,-0.1023364989239134,0.0096480032243979,5.5039261666362094e-05
2022-04-20,-0.0092780491891848,0.0270623036286751,0.1766538221655687,0.0347150005932398,3.237710927891638e-05
2022-04-21,-0.0327977897125977,0.0275336480059849,0.130571334581843,0.0025431718936085,0.0001017200206945
2022-04-22,0.0041897781561308,0.0274804772630711,-0.3144145984516994,-0.0062819411545236,1.817675402439407e-05
2022-04-23,-0.013619128418239,0.0274508727668438,-0.5071814171857197,-0.0315550792157892,9.92959048261415e-05
2022-04-24,-0.0057507346883239,0.0274201185261401,-0.0497114747361397,-0.0331434737369455,4.432336266001718e-05
2022-04-25,0.013697138559042,0.0274270466430456,0.9676881429882324,-0.0016690296297625,4.09694087777858e-05
2022-04-26,-0.0465789081031522,0.0277954770503877,-0.2995832521168559,-0.0229391980343584,0.0001876176992453
2022-04-27,0.0138962606727938,0.027975970724733,-0.1044031880749303,0.0019665372218027,6.282187093545607e-05
2022-04-28,0.0395843262925664,0.0289703927665754,0.5115842749537532,-0.0169758534028103,0.0001042795965536
2022-04-29,-0.0352492436396719,0.0293216904153653,-0.3088455651152958,-0.0102776256234324,0.0001270261324115
2022-04-30,-0.0412992076049497,0.0297284370576819,-0.1895455714067664,-0.0680446354990311,0.0001839731278479
2022-05-01,0.0333798917242401,0.0292543864635855,-0.0188952385183491,-0.0046247838616714,0.0001539130454143
2022-05-02,-0.0010264306777486,0.0290354334594893,-0.2151941277249097,0.033760911159668,5.810401563217544e-06
2022-05-03,-0.0144817633040509,0.0283863395187863,-0.1582951665678905,0.0074518110005461,9.645634885272865e-05
2022-05-04,0.0475614111989392,0.029981274673188,0.4335514285875357,0.0553103178450834,0.0002022633223569
2022-05-05,-0.0619916760279679,0.0318257765303694,0.7145999679583735,-0.0115472191349159,0.0001290251383625
2022-05-06,0.001848185344566,0.0303177650943655,-0.5554120009914391,0.0129105459370417,6.966739209105788e-06
2022-05-07,-0.036533743332456,0.0298992841259424,-0.2358581981170981,-0.0783430513186855,0.0001763415807451
2022-05-08,-0.0266164866736863,0.0296953070753379,0.3472148714219968,-0.062845461279845,9.479345929143512e-05
2022-05-09,-0.1839525574086012,0.043855521568239,1.0015054601282365,-0.0168022025978243,0.0002667018843702
2022-05-10,0.0748072981766522,0.0466008538526481,0.0107426872791374,-0.0206894124066072,0.0001097206183893
2022-05-11,-0.1615423939102078,0.0536594263604267,0.4497562112987485,-0.0175513397301433,0.0001624433044768
2022-05-12,-0.0092507597721509,0.0524786751567911,0.2838271172665843,-0.0237440088272818,7.974517923650045e-06
2022-05-13,0.0772363715343434,0.0546872932512876,-0.855642082205595,0.016392408390726,0.0001353528057311
2022-05-14,0.0214476306335315,0.0550106409797204,-0.5595412765048773,0.0187351014299436,6.844209425160593e-05
2022-05-15,0.0508890361958168,0.0560903200392273,-0.3440787275122485,0.0046161899776328,0.0002201625668777
2022-05-16,-0.0498791051219267,0.0565319116143901,0.222355073635663,0.0004538415434769,0.0001728031301968
2022-05-17,0.0298331703799792,0.0569494906277722,-0.3205302989726543,-0.0119193755446648,0.0001397770288706
2022-05-18,-0.0623202126660811,0.0573628792015648,0.0402256893723502,-0.0114303082775326,0.0002870021122863
2022-05-19,0.0652551568892746,0.0589297911678128,-0.0647702564875374,0.0105545773791573,0.0003173919828464
2022-05-20,-0.0160843776081376,0.0589375557301136,0.2925582401464233,0.0104979964840608,5.7238555789334216e-05
2022-05-21,0.0331953681268915,0.0593202538353531,-0.6679392773425776,-0.0218080226261511,0.0002289888464587
2022-05-22,0.0221598178153812,0.0595446314685776,0.3081372235918554,0.0152899184865438,0.0001089459189948
2022-05-23,-0.0069117460202191,0.0595355763352601,0.461314382920954,0.0022056083753019,2.076921649884945e-05
2022-05-24,0.0343953347468541,0.0600328643386624,0.0674683416852422,-0.010876694671161,9.808797958938367e-05
2022-05-25,-0.0079511122253592,0.0599118991403752,-0.0274195942344413,0.0024236548715462,2.280562352568425e-05
2022-05-26,-0.0722439067728186,0.060671921678508,0.3752856944517972,-0.0283565546174962,0.000149674018279
2022-05-27,-0.0046311693755681,0.0605348464703361,-0.0526050223186754,-0.0230176464826621,1.0549096436235316e-05
2022-05-28,0.0193734511127715,0.06009002813205,-0.8868834800899043,-0.0086596200058022,0.0001060472344106
2022-05-29,-0.0055437937516106,0.0598930084662846,-0.1468019814859205,0.0013646374824659,3.518729650469119e-05
2022-05-30,0.0509989410633208,0.0605101903317228,0.6617771808156414,0.0359799424145087,0.0001601308109485
2022-05-31,-0.0028006864424716,0.0600719400908898,-0.3610878754687538,-0.006862133499688,1.2479665103251493e-05
2022-06-01,-0.0660146282258315,0.0610321529141933,0.1532724838361803,-0.0223568134863588,0.0002592896575221
2022-06-02,0.025958415002125,0.0613448920043475,-0.5379238815235261,0.0015529258975262,0.0001793215965993
2022-06-03,-0.0319684497870145,0.0606058393335942,-0.0183237456654406,-0.0162440441108594,0.0002270051182444
2022-06-04,0.0090015610311655,0.059885923757294,-0.4686063027738068,0.0322058791741988,0.000102406721166
2022-06-05,-0.0073284805003532,0.0598594575613552,-0.0846946703218589,-0.0010718406472278,9.10192732641362e-05
2022-06-06,-0.0134636836870085,0.0596266665197409,1.034167366482826,-0.0134998430250811,5.870724041148615e-05
2022-06-07,-0.0163994109183095,0.0595406543404581,0.24561163222052,-0.0228181417240855,5.928455046348287e-05
2022-06-08,-0.0062197850824299,0.0492596213687696,-0.6436249178894665,0.0389838537225763,4.208984721554535e-05
2022-06-09,0.0048409499794554,0.0471650221811815,-0.417842426384522,0.0769230769230769,4.978019753364362e-05
2022-06-10,-0.0121466008411192,0.0365659933891534,0.8906719837611876,0.0487820326058041,5.128848595872671e-05
2022-06-11,-0.0593379150625315,0.0381942734578011,-0.335777207251355,-0.033779487623548,0.0003670129211304
2022-06-12,-0.0575725963259506,0.0367088530064215,0.3482153871994098,-0.0288522791208075,0.0002677035646907
2022-06-13,-0.1333071522378895,0.0432454061117459,1.055125011118337,-0.0247254053540012,0.000243792409443
2022-06-14,0.0,0.0417660682661129,-0.2127076312688828,-0.0061925873381805,0.0
2022-06-15,0.0464384794939531,0.0423905320555428,0.0911252051487963,-0.007718237513042,0.0001035306800921
2022-06-16,-0.1055507925112212,0.0453258055752367,-0.7692143106342456,-0.0225968202580633,0.0004909658885286
2022-06-17,0.0262925943811837,0.044854733651044,-0.3451459278853047,0.0108600192781407,0.0001759973384196
2022-06-18,-0.0911483240860459,0.0449453395304287,0.7096723534947708,-0.0477081183350533,0.0003266122150772
2022-06-19,0.0878993075356958,0.0486958508040102,-0.2425393032765122,0.0335806794385584,0.0003908008035518
2022-06-20,0.0064875111688602,0.0480941303469458,-0.2246551280782237,-0.0061038954106009,3.46327528859789e-05
2022-06-21,0.0164914410898714,0.0479653554313766,-0.0601525052848789,0.0542439618649829,8.968930234385381e-05
2022-06-22,-0.0262385593357689,0.0480186930284803,-0.1828582482584811,0.0113852883557416,0.0001760362781832
2022-06-23,0.065441797761874,0.0493915446949759,0.1267833262955454,0.0600202567370721,0.0003723700255022
2022-06-24,0.048186682687362,0.0505997191444394,-0.1027305005146759,0.0213727006275511,0.0002888214547399
2022-06-25,-0.0020837682055445,0.0492337729425346,-0.3650813418641078,-0.0085816407189744,1.7903634442936956e-05
2022-06-26,-0.0244944678502052,0.0493230110727753,-0.0721735590598266,0.0003479439260893,0.0002242816134544
2022-06-27,-0.0004276245521652,0.0490693504001284,0.0571286143292301,0.0056409040203079,3.756133689647146e-06
2022-06-28,-0.0299566572521719,0.0492099928046814,0.2685877198179833,0.0300133550772782,0.0002010419460305
2022-06-29,-0.0322464123952316,0.0479866631655419,0.1178892888687769,0.0241516433535338,0.0002048405711732
2022-06-30,-0.0004552697551889,0.0480052918734394,0.1061937113554067,0.0142524879395161,2.708149705783085e-06
2022-07-01,-0.0123712918025468,0.0469359321671957,0.030771390676855,0.0442452767207423,6.882575495998192e-05
2022-07-02,0.0064338457230694,0.0465415656740917,-0.8678449375442927,0.029685388504979,8.668416006463734e-05
2022-07-03,0.0041142915179621,0.0464607142438576,0.0522727918803,0.0393322079555552,5.237706161777007e-05
2022-07-04,0.0545953184524284,0.0478392660470138,0.3543490813420636,0.0549037325363175,0.0004743459238585
2022-07-05,-0.0030283388923441,0.0478502190783895,0.2858014057098828,-0.0450905212909123,1.9223642766829435e-05
2022-07-06,0.0332369750298711,0.0484438735062915,-0.0601378278268651,0.0302152121865873,0.0002186125327545
2022-07-07,0.0116667989996153,0.0485287070534709,-0.2784650759517629,-0.0011994182564804,9.98100692926288e-05
2022-07-08,-0.0029039638744048,0.048532315324803,0.2768885228138011,0.0255927830076378,1.8685703549973225e-05
2022-07-09,0.0107439050004508,0.0485898755070446,-0.8774410632603021,0.0707840218487808,0.0001652176420363
2022-07-10,-0.0359871469324991,0.0488905783041086,0.3930522975979807,-0.0025489165502241,0.0003844435641726
2022-07-11,-0.039544583233074,0.048284643206574,0.0554595465255393,-0.0247231317137782,0.0004085694930159
2022-07-12,-0.0224124128045017,0.047407824915854,-0.0219765219934181,-0.0086501242096981,0.0002435554706004
2022-07-13,0.0438997556173011,0.0415185455519553,0.5550153504949279,0.0234930854795069,0.0002749508694339
2022-07-14,0.0341184478916927,0.0419523230373239,-0.2129572201464337,0.0224882548965762,0.0002532225587009
2022-07-15,0.0,0.0411136124856683,-0.2572809766940526,0.0441033060568765,0.0
2022-07-16,0.0462912873630815,0.036692000668607,-0.0531533961074344,0.0440088922542252,0.0004493819821483
2022-07-17,-0.0080386284964351,0.0365644713042024,0.0303541712647717,0.0210567564611963,7.325692137603592e-05
2022-07-18,0.0637058501080445,0.0333712154281119,0.537483343246925,0.0237094124817917,0.00032906934155
2022-07-19,0.0168954647860506,0.0299851392041929,0.2364967030936359,0.0282499420616464,6.751002847390652e-05
2022-07-20,-0.0394888056765951,0.0311845363580238,-0.2043187930392822,0.0440040897804177,0.0001922625525906
2022-07-21,0.0282569391897368,0.0313959668363249,-0.3472901408578327,-0.0172589481762561,0.0002007925926775
2022-07-22,-0.0121213605323449,0.03099525389955,-0.0694948344610124,0.0141645730957099,8.93029737230074e-05
2022-07-23,-0.0122700925918143,0.0291096304260595,-0.0405645923425157,0.0422987783320894,9.639857478740118e-05
2022-07-24,0.0084518367120018,0.027916071222075,-0.3801326839702419,0.0060067700234224,9.642590580154517e-05
2022-07-25,-0.0664275779370494,0.0306442285713914,0.3176962837696448,-0.0469697879752537,0.0005699834218876
2022-07-26,0.0194338099928641,0.0304489975363808,-0.2271875172856047,0.0036310085885156,0.0002184654210268
2022-07-27,0.085272362438605,0.0340116037161843,0.5859806733645356,0.0259330115547754,0.00049888759654
2022-07-28,0.020408871631207,0.0334655000625331,0.0196869631904653,0.0577334651724895,0.0001121120173105
2022-07-29,0.0574790294246123,0.0338741023122534,0.4756493430087913,-0.0145931286807773,0.000184473031194
