date,return,volatility,volume change,order flow imbalance,illiquidity
2021-02-27,0.017307596457035,0.0504154506574277,-0.1101398586734789,-0.0205047582879099,2.4165060731049275e-11
2021-02-27,-0.007978347887271,0.0497855880305238,-0.0767944949485608,-0.0288909571001118,1.2093499818516111e-11
2021-02-28,-0.0612278878319448,0.0505620559243778,0.4465580592671044,-0.0057677182557021,6.369863030418348e-11
2021-02-28,0.0341523350104019,0.0509448827444303,0.0231834341024336,0.0035953087419725,3.528396224760725e-11
2021-03-01,0.0718889401797488,0.0529293709899519,-0.266145252833924,0.0528839321110936,8.962210825092665e-11
2021-03-01,0.0290182632024587,0.0532660681883891,0.00271674012321,0.0259645232024537,3.452528837534484e-11
2021-03-02,-0.001447035265007,0.0532665966854567,-0.2952550427759405,0.0299120032244051,2.269371546831517e-12
2021-03-02,-0.0529267005025124,0.053999339818841,0.4706587984668463,-0.0851632251363072,5.347881579679862e-11
2021-03-03,0.0779057145707505,0.0561223839509535,-0.3601157269804916,0.0368511632669377,1.09272492942343e-10
2021-03-03,-0.0249152239123132,0.0562551396865844,0.2738577274424942,-0.0022276384955862,2.5863053081649528e-11
2021-03-04,-0.0038986653328926,0.056146353899112,-0.2688707537036609,-0.0246091685918357,5.435551099671486e-12
2021-03-04,-0.014422241583807,0.0559187429928565,0.0644921155885509,0.0048787555485307,1.8996379899905288e-11
2021-03-05,-0.0391388573921816,0.0558724920935515,-0.0841766532052646,-0.03267813824843,5.915475661381522e-11
2021-03-05,0.0320191157565274,0.0561179499716883,0.0280611218596792,0.0142718641010828,4.6126220724134545e-11
2021-03-06,0.0231288484065998,0.0563986114231873,-0.2844232217815192,0.0516401202172734,4.2515093162136825e-11
2021-03-06,0.0536959884752858,0.0574044012831659,0.6503706937566822,0.0633933922685046,5.0284676051923385e-11
2021-03-07,0.0168297395246535,0.0573169983371596,-0.4227790724854023,0.0295392741668418,2.312593803671564e-11
2021-03-07,0.0280821620942519,0.0571662217804728,-0.056750223277772,0.0091743119266055,4.0861937292016575e-11
2021-03-08,-0.0015421812742096,0.056914217781994,0.3807791669980336,0.0101173856335442,1.489958237968826e-12
2021-03-08,0.0616950567341805,0.0581316723166675,-0.0987815717361158,0.0900748888125071,6.425965975500274e-11
2021-03-09,-0.0032619503897445,0.0566861047595182,-0.1225856146954184,-0.0479772738041783,3.680089521337966e-12
2021-03-09,0.0234209076366813,0.0567687587455771,-0.2572262573416514,-0.0155108581856039,3.424569918275758e-11
2021-03-10,-0.0302027912003681,0.0424170343891953,0.2136802831660469,-0.0335148048059145,3.6003579999079927e-11
2021-03-10,-0.0109364576821218,0.0400853712392678,0.0246589912429418,-0.0400093157533077,1.2609076958869849e-11
2021-03-11,-0.0089417705895005,0.0386747640969127,-0.1007516822173534,-0.012841404183065,1.1769668947521603e-11
2021-03-11,0.0258771915026258,0.0383405322598657,0.1126787616811752,-0.0326520211646068,2.9836597500770584e-11
2021-03-12,-0.0288042315425968,0.0387971660410438,-0.2596928927813616,-0.0148286952369798,4.3249207278308136e-11
2021-03-12,-0.0044293357237502,0.0346113275434225,0.2988987847314293,-0.0233342114596626,5.051319896575277e-12
2021-03-13,0.0581268090208308,0.0358854725898775,-0.1213796584107295,0.0370829591722994,7.27992868970758e-11
2021-03-13,0.0266478612056363,0.0354373504021535,0.0904421850757579,0.0029583740897728,2.8961918493246812e-11
2021-03-14,-0.0228938308173607,0.0358900790733745,-0.3427621311836336,-0.064083512491375,3.518182041581172e-11
2021-03-14,-0.0164964808197213,0.0360556668913495,-0.1546455679344267,-0.0416610567913453,3.0014011017894557e-11
2021-03-15,-0.0431785377238357,0.0349974438536665,0.7112887638406857,-0.0284549395812194,3.982892512114727e-11
2021-03-15,0.013178319962302,0.0346753741307109,-0.3421029783858393,0.0322844320692728,1.737400259760213e-11
2021-03-16,-0.0005186794426425,0.0325133877824382,0.0892506369348676,0.022018833780486,6.291019297621035e-13
2021-03-16,0.0069878844640768,0.0322086565141391,-0.441396344611047,0.0060468476676044,1.3045592118892369e-11
2021-03-17,-0.0254780488232036,0.0326612869057535,-0.0858640775611271,0.0001373612292804,5.223427023915946e-11
2021-03-17,0.035652579233343,0.0313278824076899,0.3334987781636692,0.0424405105267887,5.1673849609311695e-11
2021-03-18,-0.0131816176345934,0.0284844036713366,-0.3259253051865036,-0.0702376638010761,2.6104435891756118e-11
2021-03-18,-0.0132112957444942,0.0281562336907177,0.1659096285961212,-0.045785593898432,2.2491523084312437e-11
2021-03-19,0.0238892059272407,0.0283384604154114,-0.2075066355978218,-0.0034908790783068,5.029814787018628e-11
2021-03-19,-0.0054684104826882,0.0281725750528718,-0.1238259148800472,0.0118753938746488,1.2811112320019973e-11
2021-03-20,0.0179084407741419,0.0269630137020826,-0.1374602249680992,0.0485713444327542,4.794339663200302e-11
2021-03-20,-0.0195681003717397,0.0269762837270711,0.1888236174258615,-0.005834608417313,4.301891602855246e-11
2021-03-21,-0.018767561589109,0.0271198559899494,0.0859333334968458,-0.0677887604257503,3.915275855049021e-11
2021-03-21,0.0058838589098043,0.025463333676915,-0.3134827859372047,0.0342056090714401,1.6734096424734015e-11
2021-03-22,0.0069918434210613,0.0253364778780139,0.0587657127943789,0.0281013434626579,1.8809132051729928e-11
2021-03-22,-0.0659069574419383,0.0277299389696514,0.5836941372467763,-0.0510990579503282,1.0169963574378457e-10
2021-03-23,0.0037882431775084,0.0277426525996547,-0.2551089866524662,0.0011641014079888,7.763907071728449e-12
2021-03-23,-0.0114859865076793,0.0251640836239048,-0.0085168234236533,-0.013158542387898,2.3556552420218764e-11
2021-03-24,0.0276581802155873,0.0257847290792811,-0.0943603147608564,-0.0318038336819254,6.267446836631714e-11
2021-03-24,-0.0807427182022785,0.0290357812895786,0.6327172092255265,-0.046357256033779,9.97152372476835e-11
2021-03-25,0.0066912639788851,0.0287370348315654,-0.3815561806934052,0.0111491831180223,1.2542388599801159e-11
2021-03-25,-0.0042288150616122,0.0287101649524619,0.0837574262703186,0.029042406414999,7.265867933101349e-12
2021-03-26,0.0200283886451389,0.0290283248225346,-0.3116764055524937,0.019932405951596,4.6173256191446506e-11
2021-03-26,0.0488661012194201,0.0301049829623434,-0.0769734454723556,0.0376452151398494,1.1891240423081635e-10
2021-03-27,-0.010485427253941,0.0297344975409521,-0.1598727508475497,0.0102641425141006,2.927745366041505e-11
2021-03-27,0.0185699627234733,0.0299597807231812,0.0966582338256695,0.0016590122807372,4.6963103980297566e-11
2021-03-28,-0.0055037523365507,0.0278024148890655,-0.4294413658392059,-0.0309904128712794,2.1224932460300797e-11
2021-03-28,-0.0095687171167117,0.0272448185471775,0.2655662294638559,-0.0258747339069948,2.868922470755792e-11
2021-03-29,0.0447906119369813,0.028433075113716,0.2887626324742208,0.0846317140383339,9.842922364594384e-11
2021-03-29,0.0292953429992756,0.0288593373994065,0.3766247758117154,0.037387222329618,4.226236695232058e-11
2021-03-30,0.0174876848847197,0.0278796368290263,-0.1860171459886288,-0.0056549416047061,3.016834558407323e-11
2021-03-30,-0.0045158306734139,0.0278100781918619,-0.2438984716140297,0.0024630541871921,9.825738205656148e-12
2021-03-31,-0.0173353129504167,0.028007646553394,0.2569380174227383,-0.0296494217046336,2.9446118822612696e-11
2021-03-31,0.0593167797692186,0.0299972710894602,0.2714093751811186,0.039996995248737,7.426340371865349e-11
2021-04-01,0.0003646365135311,0.0295473095169509,-0.1857510898428352,0.0017305213342672,5.365742057129826e-13
2021-04-01,0.0246815611029523,0.02919382897235,0.1013481475522762,0.0046681454396012,3.2510473167321326e-11
2021-04-02,0.0189050490772198,0.0291857002990424,-0.0583181436121144,-0.0008005158272634,2.5825581913833686e-11
2021-04-02,0.0619046213346371,0.0308664717346195,0.2643610300330331,0.0548128829511078,6.267400745009453e-11
2021-04-03,-0.0176122071312152,0.0309722138419067,-0.4363992313242915,-0.0513771495414618,2.7036721630681488e-11
2021-04-03,-0.0428425356445456,0.0321267678611858,0.3982068569559582,-0.0603074630196042,4.5092754268028816e-11
2021-04-04,0.0170848132774297,0.0321143672178504,-0.4516298755832946,0.0473351607545539,2.8837269396258557e-11
2021-04-04,0.0158106828023438,0.0318884362138831,-0.2829600208072776,-0.0019650998270712,3.452174448973747e-11
2021-04-05,-0.0090304336166517,0.0316909398832427,0.2990076039281187,-0.0302073799216656,1.4892489988294037e-11
2021-04-05,0.0241822748603742,0.0318847933634817,0.260766521732955,0.0291247800568468,2.97551092768322e-11
2021-04-06,0.0029471850149446,0.0318871337154181,-0.1571407062469042,0.01922585197851,4.209981636868113e-12
2021-04-06,-0.0006578620667425,0.0289423573776704,0.0361615079218634,-0.0409330912603894,9.131342154872644e-13
2021-04-07,-0.0657041727940695,0.0318898026522927,0.1925261342086426,-0.047809816836406,7.710047042858988e-11
2021-04-07,-0.0073173038447152,0.0318231694927801,0.1388025761427076,0.0067422711130505,7.731585384365742e-12
2021-04-08,0.0168926774607197,0.0316240020547162,-0.6031809264430472,0.0179530329687141,3.230451591203203e-11
2021-04-08,0.0409830295673574,0.0278127042612718,-0.0838937836730927,-0.017817868997476,8.315079161362574e-11
2021-04-09,0.0016089258009986,0.0278435537841207,-0.150055023981691,-0.024890680466151,3.74028747608137e-12
2021-04-09,-0.0081625632694548,0.0279169912325305,0.0609023319389324,-0.0473389688201963,1.7940724677574642e-11
2021-04-10,0.0443598319058442,0.0285985821107496,0.6227662889649567,0.0408175562217697,5.0431995454559536e-11
2021-04-10,-0.0126360810447464,0.0278854894180249,-0.5098281758804858,-0.0442742806713227,2.4033568122720343e-11
2021-04-11,0.0063775875355797,0.0276776753574072,-0.2048178840630493,0.0337990821961934,1.4886505892850803e-11
2021-04-11,0.0019634762618397,0.0276282326926183,-0.0435131674743962,-0.0173645982020187,4.774538071145485e-12
2021-04-12,-0.000771902778582,0.0275642634784197,0.5581330002917275,-0.0004820701667631,1.0662214933981933e-12
2021-04-12,-0.0056024907526689,0.0274876880779983,-0.3184753558437989,-0.0223291914736805,1.0752887119294272e-11
2021-04-13,0.0419035121127161,0.0273588011326894,0.4397163015822593,0.0099440946670081,5.0618621395647583e-11
2021-04-13,0.0309275681142645,0.0274046149937291,0.0655555527903497,0.0295731780382006,3.3690381543086946e-11
2021-04-14,0.0387364789491547,0.0279318106272213,0.0819409216371523,0.0247497672253258,3.757029693237384e-11
2021-04-14,0.0176672782587796,0.0278673048237457,0.1972842319632361,0.0134191118285696,1.3980374021760864e-11
2021-04-15,-0.0015139300888919,0.0274930893413541,-0.4561058147435974,0.0194634606078816,1.826915410021356e-12
2021-04-15,0.0344443068271374,0.0262982291888748,0.0138809855741942,0.068926675773418,4.0456888177397815e-11
2021-04-16,-0.0536693133196258,0.0286545887140929,0.5182483047536874,-0.0487710210692295,3.829228174092327e-11
2021-04-16,0.0166485301383812,0.0285227809696741,-0.3104001684965452,0.003976401179941,1.6370236124268676e-11
2021-04-17,-0.005662665235123,0.0285197190193077,-0.391146455964211,-0.0260587477857534,8.056891354475856e-12
2021-04-17,-0.0386754050510732,0.027632480499774,0.168779226690565,-0.009545420542104,4.8220089583164945e-11
2021-04-18,-0.1216246518583173,0.0356409893550073,1.0984753576274513,-0.0207988504701795,5.5305049136178065e-11
2021-04-18,0.0856200249270784,0.0380408321741262,-0.7907092634788773,-0.019706509945021,8.634079790801456e-11
2021-04-19,0.0049037751063837,0.0379565310353962,-0.2753302839546503,0.0097344105996065,6.2521755564725905e-12
2021-04-19,-0.0388047098178312,0.038632824383461,0.2983056328331986,-0.0281508305124773,3.8184592043052094e-11
2021-04-20,0.0154643203723664,0.0386648250073048,-0.0775801146505759,-0.0076949823877122,1.6699084044807633e-11
2021-04-20,0.0597902168285177,0.0398912415326799,0.2440462964234603,0.0222379795243596,4.763591349919748e-11
2021-04-21,-0.0283152141572635,0.0403082240774123,-0.1064555302542034,0.0077368329567182,2.4609085831099925e-11
2021-04-21,0.0398491508443035,0.0408799178602432,0.3037594313401239,-0.0105501418527198,2.4577001877577145e-11
2021-04-22,0.0765976851435304,0.0408101246832958,0.4313546049144484,0.0186026474504582,2.999831015255363e-11
2021-04-22,-0.0594027294201846,0.0425717272142701,0.1210968335869053,0.0081410850719704,2.0099861750497258e-11
2021-04-23,-0.0438641201190899,0.0435032821922584,0.3969798565494475,-0.023434314604909,1.1177964231603687e-11
2021-04-23,0.0310421671629836,0.0432540434929121,-0.807731835225212,-0.0017864302579409,1.7286367422697732e-11
2021-04-24,-0.0827247077630797,0.0460833431867329,-0.3260901165255951,-0.0276929345483893,6.482060770804157e-11
2021-04-24,0.0154438301899625,0.0461142743716256,-0.2610584960632659,0.016158459007375,1.5910009374649097e-11
2021-04-25,0.033170868605188,0.045806443120554,-0.476872625737518,0.0200987878446559,5.494430943783037e-11
2021-04-25,0.0141002967561822,0.0457737668931008,0.7804363956923237,0.0008890474703774,1.0481465855063148e-11
2021-04-26,0.0814085282882626,0.0479729251855146,0.0748015347984988,0.0432992353792105,5.257318679496195e-11
2021-04-26,0.0060595444723744,0.04796892547716,-0.3586732576808858,-0.0200298953662182,5.489463670221919e-12
2021-04-27,0.0157094880535487,0.0479897243689256,-0.4117936623493819,0.0179397237123777,2.1137319083744383e-11
2021-04-27,0.0356720516703078,0.0482370035807454,0.4893537508567256,0.0683312964782376,2.849364714505435e-11
2021-04-28,0.0096712877548725,0.0477981112581026,0.0180044715820948,-0.0350965130759651,7.52746556263433e-12
2021-04-28,0.0206614362779561,0.0476521586487659,0.0502975778577236,0.0265173717371737,1.4877721892317694e-11
2021-04-29,0.005073997449736,0.0472480412797204,-0.2857552069116774,0.0044330093386697,4.835141461536179e-12
2021-04-29,-0.0018770637806228,0.0471995741836316,0.2185415298569283,-0.0154109042856166,1.42554949049758e-12
2021-04-30,-0.0065574482708749,0.0472295020622842,-0.349455856847445,0.0145305338438385,7.028859842812663e-12
2021-04-30,0.0121203928126157,0.0469081463252992,0.0573747237920614,-0.0111990865186322,1.2312892575135443e-11
2021-05-01,0.030261526698132,0.0458874218366443,-0.0742561764354191,0.0521654769650842,3.2226334059399567e-11
2021-05-01,0.0300486038816762,0.0460589558930015,0.0758570596376737,0.0539315910837817,2.8870680132279238e-11
2021-05-02,-0.0028974585907336,0.0460365268996352,-0.1066442471469232,-0.0060493987969533,3.093519681081255e-12
2021-05-02,0.0045227496940235,0.0452403376845507,-0.2530094082921095,0.0758295964735098,6.147638056330233e-12
2021-05-03,0.0663653022406433,0.0392892994425664,0.8316802138730123,0.0758031711071906,3.7287648324349287e-11
2021-05-03,0.0848421132913287,0.0392408355177527,0.2732771337553951,0.0084132517847214,3.443309508286578e-11
2021-05-04,0.0141717451284915,0.0392009529082395,0.0572833126726085,0.0183915200281965,5.313760129768607e-12
2021-05-04,-0.0717674397884005,0.0411619633546918,0.2504400705814951,-0.0128371908931902,2.0886246304222078e-11
2021-05-05,0.0344833503450048,0.0413395317236371,-0.6090373273971386,0.0062519891466763,1.8601340129249937e-11
2021-05-05,0.0499194072459476,0.0410014172526677,0.0987628035567833,-0.0253736597246667,2.374649518402212e-11
2021-05-06,-0.0003150093464631,0.0403229087046526,-0.5018704830667491,-0.0062536270572668,2.437454803679424e-13
2021-05-06,-0.0095311064768143,0.0402698473805525,0.3832219579257182,-0.0061226614473259,4.961378862094036e-12
2021-05-07,-0.013341781383139,0.0386951795170519,-0.3436958971207389,-0.0259329377343101,9.983598392016476e-12
2021-05-07,0.0104146392524291,0.0364036971204441,-0.0417366586200196,-0.0092571454836559,7.978304428958196e-12
2021-05-08,0.017297294263729,0.0348217710395075,-0.0645410278237088,-0.0018117643249194,1.4002958295200209e-11
2021-05-08,0.0994093464924193,0.0380341674100454,0.8058287260553635,0.0300480646402986,3.386303672207305e-11
2021-05-09,-0.0150165661357812,0.0336900227962879,-0.3856895065073625,0.0192681292512087,7.238957648575377e-12
2021-05-09,0.0185114977076331,0.0336835616366052,-0.1246652797477228,-0.0172304667436196,1.0223788243668305e-11
2021-05-10,0.0356051842566355,0.0337215718969034,0.2061831402220955,0.0063657234223565,1.5221810300858702e-11
2021-05-10,-0.0300319871829803,0.0348925353363234,0.4776544748539311,-0.0198268326521228,8.028032682858984e-12
2021-05-11,0.0065927143278298,0.0327922752148399,-0.4053483768312311,-0.0050125519568706,2.71316281650678e-12
2021-05-11,0.0494783209611447,0.0333285921330903,-0.2633148640399451,-2.0829427815617904e-06,2.5765127872453487e-11
2021-05-12,0.0237860672332522,0.0333533449246058,0.1058878483825602,-0.0055124062294168,1.0514712525253284e-11
2021-05-12,-0.1114387152295681,0.0405409942249308,0.7058702826482834,-0.032070261667581,2.5264164833248265e-11
2021-05-13,-0.0208102989637279,0.0409813480411022,0.1218661844209406,-0.0091090266864168,4.473957248357599e-12
2021-05-13,-0.0071184024810223,0.0410692557951002,-0.3457387311506971,-0.0205752558605364,2.2279122659767573e-12
2021-05-14,0.0730876776637597,0.0426313159248571,-0.3557342323463431,0.0642964748418198,3.145856224497903e-11
