date,return,volatility,volume change,order flow imbalance,illiquidity
2021-12-04,-0.1119179162039853,0.0388907864577552,0.809627228099518,-0.0558938134633472,1.0741301438085236e-10
2021-12-04,0.066533709875255,0.0403564358016425,-1.028940898404162,0.0249848608239888,1.7366647318605288e-10
2021-12-05,0.00770851749784,0.0402752452074453,-0.2104132692883916,0.0133744109040748,2.433251840390929e-11
2021-12-05,-0.026885241521351,0.040259866756662,0.2299505379542496,-0.0100392193027622,6.887135382510143e-11
2021-12-06,-0.0032321809428061,0.0397276360344602,0.4723474979995811,0.0023503910578377,5.228416507422595e-12
2021-12-06,0.0551079517677316,0.0410496366894703,-0.2437274141339332,0.0366593048797275,1.099439023211208e-10
2021-12-07,0.0013607758520961,0.0408249724989061,-0.4388901876540538,0.03616585646208,4.073301121004452e-12
2021-12-07,-0.0164528132906171,0.0407543885502423,-0.2352687641017513,0.0009539096888875,6.30301124794262e-11
2021-12-08,-0.0069360430660972,0.0403877227915314,0.1369802654360647,0.0015403449296418,2.332728988786176e-11
2021-12-08,0.0550100605677243,0.0414007384103134,0.1496007107373349,0.0221952253143099,1.5541760296009126e-10
2021-12-09,-0.025689486115311,0.0416835652068856,-0.0981726814889544,0.0194501280339136,7.868721166429081e-11
2021-12-09,-0.0371815634875375,0.0422352797056976,0.0221979049811939,-0.05985014165714,1.1550513037283628e-10
2021-12-10,0.019279798228733,0.0396023404580718,-0.2638469568270759,-0.0200743009841621,7.853662186637644e-11
2021-12-10,-0.0509945531721677,0.0405460131778607,0.4340804191111793,0.0334908622579855,1.3569454601911563e-10
2021-12-11,-0.0023561406459473,0.0347696276144885,-0.0447622452078282,0.0255737629801882,6.747523228157219e-12
2021-12-11,0.024024102700527,0.0345775054912493,-0.6690258393250806,0.0003347401315606,1.3358523751829163e-10
2021-12-12,0.0007083407414995,0.0343483088134224,-0.187496901520296,0.0483345635419368,4.710307429127139e-12
2021-12-12,0.0095138138312767,0.0344077663561809,0.0409606182862105,0.0157222988971472,6.023154735731129e-11
2021-12-13,-0.0364260946487241,0.0349833747703931,0.2727619318580758,-0.0158891582411951,1.794777914854653e-10
2021-12-13,-0.053986401760402,0.0357987264290487,0.6095570525971827,-0.0562096574680071,1.5177338956098918e-10
2021-12-14,0.0049779922823779,0.0358365908606795,-0.0570446965842568,-0.0147952705562409,1.4942329609385498e-11
2021-12-14,0.0085576256771426,0.0356256535185216,-0.008735739398094,0.012462665393451,2.6107913188894533e-11
2021-12-15,-0.0024646898437615,0.0355824595954723,-0.4710414714542577,0.0001780635349942,1.1861388817425138e-11
2021-12-15,0.0267831347795637,0.0360749844522599,0.6530448138917283,-0.0086944694912778,6.745803830292553e-11
2021-12-16,0.0057127217004564,0.035672663655026,-0.8100296218956872,0.0192411472733935,3.1717255185362845e-11
2021-12-16,-0.0336354577429535,0.0359786485380711,0.1745836633706448,-0.0280110870426012,1.5668813147440684e-10
2021-12-17,-0.0003801558684825,0.0359856354385314,-0.1395510949365054,-0.0087788315567816,2.068503988304645e-12
2021-12-17,-0.000951022420704,0.0359919589125981,0.5013376107474803,-0.0110483836131703,3.1600783544855778e-12
2021-12-18,0.0122932990246386,0.0360596177838295,-0.4977404277689909,0.0202662947547342,6.697301654339088e-11
2021-12-18,0.0035650661644961,0.0351437044934334,-0.4104451773369377,0.0364819367034179,2.8922904767088896e-11
2021-12-19,0.0020581913898661,0.0285791253821746,0.2027354902410611,0.0153693623894473,1.3513794146314327e-11
2021-12-19,-0.0097671700580373,0.0257236185844139,-0.0991304381563484,-0.0015798665663112,7.137292054657637e-11
2021-12-20,-0.0285268697858736,0.0260829518369396,0.2898608073135531,-0.0480844571371087,1.5942944367311208e-10
2021-12-20,0.0175189772689464,0.0259735657147162,0.113652380809161,0.0015804778728058,8.829195130024764e-11
2021-12-21,0.0142115134609605,0.026141674363476,-0.0220960448685553,0.03917901984405,7.16316953429767e-11
2021-12-21,-0.0060388936117325,0.0238598434706642,-0.1914455974900967,0.0092124433823663,3.681376752926164e-11
2021-12-22,0.0129762046437486,0.02403571420947,-0.1726769772996969,0.0475626730954123,9.31034815944772e-11
2021-12-22,-0.0029940142126047,0.0239041615769728,0.5670413805455755,0.0049647454557215,1.2104656723449031e-11
2021-12-23,-0.0124459460600516,0.0239588988076967,-0.2909196186034036,0.0095069033530571,6.818949189158267e-11
2021-12-23,0.0408978929681683,0.0228979817866499,0.3733288904115943,0.0440364597777654,1.5123002927937696e-10
2021-12-24,-0.0038324711568036,0.022507350449361,-0.5831059625029376,0.0229462665644794,2.5104454685896285e-11
2021-12-24,-0.0088154840864344,0.0215826220532122,0.3254958354844937,-0.0124107092104515,4.1758171582481146e-11
2021-12-25,0.0038663400828534,0.0212472041148646,-0.6013075433529667,-0.003076923076923,3.351107330750579e-11
2021-12-25,0.0058629702574325,0.0191797501331684,0.1393466947133758,0.0195809873183639,4.407353587942728e-11
2021-12-26,-0.0088073963817472,0.0192396345512467,0.2109124812948598,0.0109603000669134,5.4067271845075575e-11
2021-12-26,0.0069789080317488,0.0187349409738832,-0.2439904582802671,0.0428969186019381,5.427762161294171e-11
2021-12-27,0.0023763835330954,0.0187429242651173,-0.0165916938132947,0.015225541655156,1.8756727046019323e-11
2021-12-27,0.0287945032978535,0.0194347570022288,0.9030681741460022,0.0675563124658147,8.94861745371115e-11
2021-12-28,-0.0191641935651946,0.0185671686002407,-0.0632139595235388,-0.0170497215888716,6.48301914209949e-11
2021-12-28,-0.0345877008464742,0.016876239678742,-0.1416108236613367,-0.033921162648643,1.3719071866883318e-10
2021-12-29,0.0044826373156631,0.0168722872319582,-0.6962603581689194,-0.0132453944412349,3.5966985330117065e-11
2021-12-29,-0.0420573827174194,0.0185216536332414,0.7827334988999248,-0.0627050537278391,1.5823895613513022e-10
2021-12-30,0.0200122129841496,0.0189055424543208,-0.3705696026237143,-0.0146337696436155,1.1038602143574036e-10
2021-12-30,-0.012267740588672,0.01832474183712,-0.1949622172735643,-0.0032409716265368,8.157447511202462e-11
2021-12-31,0.0069191127469246,0.0183422542722797,0.3172683320677721,-0.0110445826979572,3.37091808248342e-11
2021-12-31,-0.0207070775594205,0.0176989285862159,-0.34161190601176,-0.0670070628768303,1.426844276273595e-10
2022-01-01,0.0046820218186969,0.0177286644665851,-0.276638441259596,0.0063279889727219,4.2458845570017127e-11
2022-01-01,0.0259355618606408,0.0183871927022598,0.0856562833296352,0.0428020819607326,2.1359502125313612e-10
2022-01-02,-0.0079969961598585,0.0182966982176997,-0.369771573063217,-0.0115227277594934,9.515407852515923e-11
2022-01-02,0.0149893708653734,0.0185032858489183,0.4164482798502061,-0.0006358287148953,1.1651188770684603e-10
2022-01-03,0.0,0.0184985100407874,-0.2466694089305279,-0.0103761452341312,0.0
2022-01-03,-0.0366327277784013,0.0195930235847796,0.9104141852745302,-0.0994222053919353,1.4916273847119108e-10
2022-01-04,0.0066199618706409,0.0189392033930537,-0.2826844590030213,-0.0512425417250955,3.640442063648136e-11
2022-01-04,-0.0164355098558748,0.0188722093890123,-0.0762156000362785,0.0313060371471462,9.675630563020548e-11
2022-01-05,0.0094247703327425,0.0187581303096705,-0.4967579738830198,0.0078531490253941,9.148841279745446e-11
2022-01-05,-0.0763202459029733,0.0232304335654177,1.3601357987634397,-0.0638321142223252,1.9873873675007326e-10
2022-01-06,-0.0243393739951188,0.02331069178826,-0.2664964383702659,-0.0393240817257002,8.669597211380782e-11
2022-01-06,0.0211704688398535,0.0237896800972294,-0.4417572705278267,0.0106170698511656,1.1618336940693227e-10
2022-01-07,-0.0416952068060039,0.0247266925875125,0.6859732130164826,-0.0325433892636798,1.202075961656112e-10
2022-01-07,-0.0115377361547061,0.0231733247693431,-0.3060243192619573,-0.0075601971813183,4.5573438012332466e-11
2022-01-08,0.0179148880581901,0.0236045072248416,-0.8394706475093247,0.0143181099516646,1.618547053186084e-10
2022-01-08,-0.0593786863480518,0.0255354027780471,1.211408420704637,-0.0507982501315796,1.6802213466983916e-10
2022-01-09,0.012253072039497,0.0257120321694277,-0.9438080076635624,0.0184064918018521,8.885669767650547e-11
2022-01-09,0.0080101126304354,0.0257533239735567,0.149571828992684,0.016081129577151,4.956200813297674e-11
2022-01-10,-0.0110017153678633,0.0257606364396916,-0.1731402811840943,-0.0291392277388374,8.041072780727333e-11
2022-01-10,-0.0214310554850795,0.025734026310299,1.073092742388893,-0.0156480692322821,5.62015485086988e-11
2022-01-11,0.0543026538787793,0.0281194912146173,-0.4082187018664728,-0.017612684706145,2.021165514526345e-10
2022-01-11,0.0333364202675919,0.0283284585019501,0.0881532563287008,0.0176564265560056,1.1014260031715464e-10
2022-01-12,0.0094461844520501,0.0283695520282038,-0.5737265525889284,0.0179711861749385,5.4853024244087794e-11
2022-01-12,0.0414371898641732,0.029074243024023,0.2194054685769523,0.0096959486706155,1.8566213769758519e-10
2022-01-13,-0.0200855701497621,0.0292011024260119,-0.2734837299156648,0.0071269932666658,1.1801296225432834e-10
2022-01-13,-0.0060841475836226,0.0283027463089421,0.4536152515158364,-0.038287292608924,2.2988802803714348e-11
2022-01-14,-0.0069686693160933,0.0279847247427908,-0.3339253856219862,-0.0094912696250026,3.651806504335483e-11
2022-01-14,0.0376382923723304,0.0289163230217041,0.0043988763855702,0.0136358671056943,1.9578498240419918e-10
2022-01-15,0.0044797468522832,0.0288941350243013,-0.4316507736641435,0.0038086558932822,3.5193511240431206e-11
2022-01-15,0.0046620131058113,0.028697290227757,0.1090053070522616,-0.006424600465369,3.2478390337402095e-11
2022-01-16,-0.0010116338748442,0.0286764142886595,-0.2269285924256644,0.0093158098183223,8.887390403453126e-12
2022-01-16,0.0092686539015349,0.0282892051416206,0.1819129854681698,0.0071692481562513,6.71476150914626e-11
2022-01-17,-0.0355211869889337,0.0289339027638096,0.1201986930445487,-0.0024398116128182,2.33976794051535e-10
2022-01-17,-0.0125472160520886,0.0287870654939464,0.3577851748423187,-0.0535944003026863,5.93417331256557e-11
2022-01-18,-0.0180491150926652,0.0288954569561624,-0.2875176511322433,-0.0238787562856398,1.1474107355018784e-10
2022-01-18,0.0100203375462608,0.0283456658838721,0.1087541064308496,-0.0101447347878129,5.794212659096021e-11
2022-01-19,-0.0188442407046918,0.028436603759855,-0.2244897467050826,-0.0193404582812999,1.368181737337137e-10
2022-01-19,-0.0015143323607792,0.0283346005016365,-0.0348135288159279,-0.0100204984997474,1.124693533153508e-11
2022-01-20,0.0056131408173336,0.0282850097130216,0.4542809751817005,0.0427609300925577,2.6399375504804745e-11
2022-01-20,-0.0537323891615318,0.0265176105425002,0.412354176355396,-0.020620938719571,1.700709599625623e-10
2022-01-21,-0.0313823630551109,0.0267480494447632,-0.0312007008129025,-0.0211356500152953,1.1034547366257848e-10
2022-01-21,-0.1054647040304982,0.0322717786141468,0.6152063705266737,-0.0226438891317794,2.1248608109106963e-10
2022-01-22,-0.0603967238486238,0.0331355714158714,0.2188016802802558,-0.0341524825718395,1.0956063412313881e-10
2022-01-22,-0.0086147538472199,0.0331277448925811,-0.3215573765781113,0.0199685921139112,2.161111881116616e-11
2022-01-23,0.0653580289556823,0.0354328122112171,-0.5102979602261876,-0.007872124032001,2.6170219248537424e-10
2022-01-23,0.0036534487401613,0.0339901376120325,-0.0508064271910369,0.0092695086399932,1.54355855345023e-11
2022-01-24,-0.1079977779129226,0.0387870716082154,0.2062282777559316,-0.0350320761773251,3.883582819572317e-10
2022-01-24,0.0746260370892051,0.0415319861299354,0.3689193857098702,0.0061158684583671,1.8828507690049904e-10
2022-01-25,0.0005385029747793,0.0415332914770964,-0.951395849144512,-0.0015531976488061,3.3889852281295197e-12
2022-01-25,0.0359541766630493,0.0420767172865572,0.2768558049042197,0.021077392026501,1.6681053852457967e-10
2022-01-26,0.010076302797583,0.0407439510947938,-0.5080236745881563,0.0518128254837115,7.660548749445421e-11
2022-01-26,-0.0363866865306045,0.0404850366383865,0.7504022392349602,-0.010614552849561,1.2891468865137264e-10
2022-01-27,-0.0099130081692363,0.0403669643275741,-0.6348399269916895,-0.021054114002042,6.980254317668116e-11
2022-01-27,0.0486106470699462,0.0406880745644801,0.3982392979152565,-0.021046018533061,2.2455236592146207e-10
2022-01-28,-0.0225661242085045,0.0407171116350912,-0.5235054231908078,0.0242858763471355,1.706645808924527e-10
2022-01-28,0.012254096763526,0.0408772134620898,0.1875504556021857,0.0299932997054398,7.745854517342413e-11
2022-01-29,0.0123617335174519,0.0410287942096396,-0.7337988081659749,0.0034251655973868,1.608700013983307e-10
2022-01-29,-0.0035897474446147,0.0401883863230965,0.5347807225794957,-0.0265269598470363,2.745504737755075e-11
2022-01-30,-0.0108472137955468,0.0401259994477034,-0.3412114086474481,-0.0151625471865749,1.1752993498488348e-10
2022-01-30,-0.0207274900615608,0.0401135646785943,0.2138502685448469,-0.0641100035599857,1.8447392365219664e-10
2022-01-31,-0.013344206551152,0.040091790401334,-0.1863249909505225,-0.0492615967839363,1.4629062479679803e-10
2022-01-31,0.0056262707022329,0.0400386700532764,0.4169655806254827,-0.0218928437828643,3.971083421371192e-11
2022-02-01,0.0229773742702626,0.0401549488379582,-0.2963215395043756,0.0285097151480852,2.1672678994777022e-10
2022-02-01,0.0031282611538102,0.040190437482627,-0.0017898723957605,0.0456120287219482,2.932433260663128e-11
2022-02-02,-0.0039118579027996,0.0401403068781373,-0.3755310452463427,-0.0444149790402147,5.369463092933642e-11
2022-02-02,-0.0421620610704202,0.040523397441518,0.6947987518939259,-0.0461433915736083,2.953724977261092e-10
2022-02-03,-0.0068371659754331,0.0404754819638898,-0.4719763939944438,-0.0450532857435067,7.856878854434797e-11
2022-02-03,0.021447815492868,0.0408171204134044,0.0784845301282237,-0.0087941763905373,2.2749472034251788e-10
2022-02-04,0.0133406460915935,0.0409249322114611,-0.1787739956910571,0.0437246943547709,1.6488090701851346e-10
2022-02-04,0.0571731382360645,0.0415557599969411,1.0801492646960469,0.0839150017511137,2.3282946691235687e-10
2022-02-05,0.0557389671857222,0.0425530111961978,0.1424542638814685,0.0163765726851745,1.8267225285442066e-10
2022-02-05,-0.0208116589246858,0.037892448406522,-0.8930282289954752,-0.0069544018348329,1.6689649332536058e-10
2022-02-06,0.0067453881395316,0.0359847320568155,-0.3151221030154987,-0.0059095970010606,7.406637963650439e-11
2022-02-06,0.00813012608325,0.0359003688967143,0.3939939857817018,0.043894765877187,6.060971144298145e-11
2022-02-07,0.0155957792415863,0.0341354185165493,-0.0562942665963073,0.0376951002381668,1.2020702200219135e-10
2022-02-07,0.0162794292888626,0.0342134700715452,0.3887665915219326,0.0279727403302535,8.291701533541154e-11
2022-02-08,-0.0158106060266423,0.0272299793994823,-0.00814763939914,-0.0099115664127484,8.143206799982649e-11
2022-02-08,-0.0453043320535994,0.0257409230583313,0.446208748325751,-0.046419061547164,1.5626278629433715e-10
2022-02-09,0.0273326967906711,0.0261102573747408,-0.7953352836859511,0.0430466973439402,2.0927436347723406e-10
2022-02-09,0.009026189547417,0.025428500058927,0.0050230433120037,0.0113589539527999,6.713467223569554e-11
2022-02-10,0.0094140492854735,0.0254225406191959,-0.1614775414488998,0.0165677672694124,8.251496012300533e-11
2022-02-10,-0.0289944265115807,0.0250598651647495,0.9309652093630312,-0.0099075525238368,1.0009191761742604e-10
2022-02-11,-0.0007236763070623,0.0249481290749931,-0.8419618492210094,0.0040222220404022,5.921047177345823e-12
2022-02-11,-0.0353671438372912,0.0244356710900261,0.3159302105835294,-0.0527909717076252,2.1481762313251647e-10
2022-02-12,0.0054849302305697,0.0240421746933788,-0.4528186751502842,-0.0021445429734166,5.3272955550944985e-11
2022-02-12,0.0034748111409022,0.0239636845292714,0.0216789022788891,-0.0172768034508201,3.286992395427511e-11
2022-02-13,-0.0002478007694504,0.023876936794453,-0.5451339327521163,-0.014323151190621,4.020944699208821e-12
2022-02-13,-0.0139757702771205,0.0240217545231537,0.4352930296550737,-0.0615569196782814,1.4786452311553798e-10
2022-02-14,-0.0040292172364935,0.0239405782374106,-0.0781329032510474,-0.0158432845272635,4.681777418402733e-11
2022-02-14,0.0177571253237219,0.0237691136372059,0.1516804123767967,0.0172868864540853,1.744914786392374e-10
2022-02-15,0.0601287130534823,0.0258060907361974,1.102170577685377,0.0311671761153231,1.850905866000608e-10
2022-02-15,0.0092937471914594,0.0258193744996024,-0.6003579149117951,0.0149825532693897,5.1556598921905635e-11
2022-02-16,-0.0039392937049882,0.0256332876182059,-0.4474912029758487,0.0312488093794918,3.4110573619211555e-11
2022-02-16,-0.0079254494100855,0.0257242325822375,0.2317676650248492,-0.0421306332199821,5.488956506441322e-11
2022-02-17,-0.0072813005193972,0.0257652316431847,-0.249966611628187,-0.0382569225408114,6.505982575835001e-11
2022-02-17,-0.0527584233450526,0.0264746890892908,0.4144792813407699,-0.0319024622541866,3.221042617514342e-10
2022-02-18,0.0017380513375908,0.0264101532376191,-0.4238539744120594,-0.0579640695879461,1.6459910577319064e-11
