date,return,volatility,volume change,order flow imbalance,illiquidity
2022-02-22,0.0137212881118139,0.0196219360245294,-0.379703692086478,-0.0012202352491154,1.3121629637385476e-11
2022-02-22,0.0187675970947029,0.0192844742832039,-0.1025700297510719,0.0358037818444108,1.94497786303851e-11
2022-02-23,0.0143510329154938,0.019542650252185,-0.3120272374072442,0.014773370214371,2.004852219567041e-11
2022-02-23,-0.0403274830078445,0.0205893037906276,0.2870259352018269,-0.0366252769377216,4.246464359046544e-11
2022-02-24,-0.0497487442659343,0.0221133969457425,0.99333362768851,-0.0313001503721394,2.095469218609685e-11
2022-02-24,0.0782566263341407,0.0268035910176358,-0.2320190451742562,0.0346455889852116,3.990648971654295e-11
2022-02-25,0.0108418883221386,0.0268134845291016,-0.7028220290075283,0.0839614011272759,1.0664746876519632e-11
2022-02-25,0.0121647075880026,0.0265435200965329,0.1347529779015042,0.0335466612488148,1.0297903619804529e-11
2022-02-26,-0.0074474990858529,0.026553456051348,-0.5791325998369248,0.0047309266661253,1.1199482524222996e-11
2022-02-26,0.0048305620621793,0.0263385811246452,-0.3072199280883285,-0.0083299838404055,9.906081712956676e-12
2022-02-27,0.0092396629160771,0.0264219264264282,0.1348264630053633,-0.0268323956372264,1.6709731813627468e-11
2022-02-27,-0.0461529272063566,0.0276049208671595,0.8094386751625688,-0.0695607546677962,3.7597288284366286e-11
2022-02-28,0.01669057470272,0.0278040740156869,-0.5099923771809615,-0.0095459289259838,2.2829494174808572e-11
2022-02-28,0.118587344197251,0.0355800103362735,1.0470723817760554,0.0615402440219958,5.2844997102239257e-11
2022-03-01,0.0103723414647411,0.0356223058114238,-0.7623358195540312,0.0028393020124524,9.37307765585093e-12
2022-03-01,0.0184303511048835,0.0357285588565414,0.3490573119512627,0.0014344827586206,1.1555079062622934e-11
2022-03-02,-0.0071822233744051,0.0350377674453275,-0.4342264324743119,-0.0110195445718647,6.938876959437711e-12
2022-03-02,-0.0047797555210185,0.0350213818526363,0.3810211889901604,-0.0072836671680785,3.153455467380849e-12
2022-03-03,-0.0117056353363193,0.0350524497514557,-0.6007275977270259,-0.0058446075213411,1.4309735270598036e-11
2022-03-03,-0.0216280819055634,0.0352468443248498,0.5340000623849182,-0.0607133240668641,1.5739472906903573e-11
2022-03-04,-0.0188292941945796,0.0352874129132068,-0.2343460670817977,-0.0530142197178823,1.7861724574385238e-11
2022-03-04,-0.0622246263615918,0.035221429778471,0.364008741540254,-0.0531167887672032,4.224834255249541e-11
2022-03-05,-0.0004880024318118,0.035195221746718,-0.7454775206128295,-0.0284079647614624,7.218138022711278e-13
2022-03-05,0.0068358397598949,0.0352133434070942,-0.287374687526591,-0.0133773250041046,1.3361374947997544e-11
2022-03-06,-0.0268953388573724,0.0355403853981764,0.3578651688781514,-0.058467149559203,3.710024299680167e-11
2022-03-06,0.0017792648751215,0.0355195083053729,0.1235502393785411,-0.0225015630333736,2.1769474602041635e-12
2022-03-07,-0.0021808838744904,0.0345876260176635,0.1186319791418998,-0.0110426077875247,2.4152688051484717e-12
2022-03-07,-0.0091477753567164,0.0346268819216987,0.5296554883395482,-0.0111096740817382,5.915529847850766e-12
2022-03-08,0.0258578984995858,0.03471287852685,-0.4998298092028014,0.0317421069220099,2.7440880577457608e-11
2022-03-08,-0.0064982336068588,0.0346060886588615,0.2428386402515941,-0.0136929116901618,5.382273101909039e-12
2022-03-09,0.0846450305082059,0.037748534726273,0.2450275411131352,0.0532514062117877,5.175166942296767e-11
2022-03-09,-0.0049944570330213,0.0376746146744267,-0.3662796689796989,-0.0118194965738094,4.299487821546521e-12
2022-03-10,-0.0707618545480351,0.0399341966531368,0.3511911571134453,-0.0794423753890107,4.5126431398930596e-11
2022-03-10,0.0088053319041551,0.0392136178626284,-0.1795450154954752,-0.0382933067958296,6.845845536299975e-12
2022-03-11,0.0118943805875517,0.0380111176428581,-0.0958750523795152,0.0015659858906221,1.0245562254013334e-11
2022-03-11,-0.0296142511301417,0.0357753485630341,-0.0173168901404568,-0.0257315049349288,2.5866233845874568e-11
2022-03-12,0.0089861905738355,0.0357581790852426,-1.0172399438211084,-0.0156384050808503,2.171684257879148e-11
2022-03-12,-0.0069794060423323,0.0357096773626065,0.2406487305868039,-0.0094395235360561,1.3272012007310339e-11
2022-03-13,-0.0017098980935474,0.0356857207875264,-0.1506639000789451,-0.0775948778164255,3.7882404536132246e-12
2022-03-13,-0.0251926588649137,0.0359608481761302,0.6060886748854326,-0.0741721659780288,3.0832850550396767e-11
2022-03-14,0.0292241589277963,0.0363432304791672,0.0574647105967757,0.0173499849526614,3.369699725204039e-11
2022-03-14,0.0196979729925389,0.0354686241858168,0.0852150182147467,0.0394465045146963,2.0633495686986897e-11
2022-03-15,-0.0262131244966904,0.0357074932072763,-0.2326689969616984,-0.0821190133325887,3.485477290811916e-11
2022-03-15,0.0163057203728071,0.0280916576773712,0.3169148939503422,0.0338436204536098,1.5610880099575106e-11
2022-03-16,0.0311120443425107,0.0286845895255107,0.5053189977736452,-0.0017344663072015,1.756601323575683e-11
2022-03-16,0.0145135308293289,0.0285950551890481,-0.0030867024053777,0.0053665053721188,8.147169577824981e-12
2022-03-17,-0.0089296669100583,0.0286065328885436,-0.8376758759466495,-0.0001515163188211,1.1466019139924494e-11
2022-03-17,0.0041485909250107,0.028629907788128,-0.0474960869505698,-0.0012569228427202,5.588916075828676e-12
2022-03-18,-0.012975487150705,0.028645167354571,-0.0851051707373376,-0.0660555996070866,1.919518910538984e-11
2022-03-18,0.0332869429142369,0.0291234897035501,0.5444200265488327,0.0156326915944569,2.8058045546239678e-11
2022-03-19,-0.0008553019054144,0.0289186696185984,-0.8171788183988399,-0.0248546401872687,1.6146301922042776e-12
2022-03-19,0.0114225130764044,0.0264725860722056,0.2547839078003664,0.0107992995521034,1.6626922813035448e-11
2022-03-20,-0.0146610732245194,0.0266536467777542,-0.2576243704960175,-0.0492824844682987,2.7668458048402013e-11
2022-03-20,-0.0078408107282236,0.0266970566979562,0.3520736663137675,-0.0418160288280732,1.0538766592101369e-11
2022-03-21,-0.0004314816856912,0.026156804477113,-0.0466920167625858,-0.0368593814526623,6.123338868337162e-13
2022-03-21,-0.0058871976131959,0.0262007249614396,0.2588289480357694,-0.0285339850219551,6.440162878248035e-12
2022-03-22,0.0471789648840722,0.0274388136242968,0.5684753026832786,0.0301840549762122,2.834048061179796e-11
2022-03-22,-0.0145033832120012,0.0275432682778277,-0.6666209593294075,-0.0110885083576003,1.6839883346571335e-11
2022-03-23,-0.007684516849892,0.0272896631927188,-0.1201221599550115,-0.0481221264653782,1.019646763382233e-11
2022-03-23,0.0198540245146499,0.0274133326351513,0.2488950998479671,0.0199970786160869,2.0422967544504785e-11
2022-03-24,0.0019941486750706,0.0227170543240681,0.0590285342008783,-0.0097931100387022,1.9056320656224907e-12
2022-03-24,0.0235314716248431,0.0230673970235874,0.2692907018124921,-0.0009368187018369,1.6931430645083213e-11
2022-03-25,0.0134077748465583,0.0186618441101226,-0.2661317896248386,0.0124462283171205,1.2457168331204143e-11
2022-03-25,-0.0061216072200121,0.0187390653689391,0.2126851861332161,0.0240965468011064,4.551922325341437e-12
2022-03-26,0.0004805539322488,0.0186869242530305,-1.1146003463899306,-0.0466214034624986,1.092669662546912e-12
2022-03-26,0.003979934524179,0.0176084528415427,0.2819627097778877,0.0203445939571701,6.826587292011369e-12
2022-03-27,0.0013066790662171,0.0175988785789007,-0.3171982381727025,-0.0451084869881165,3.0590780390337488e-12
2022-03-27,0.0494272750720409,0.0192764244393703,1.217401679931608,0.0586078506895876,3.3399741242163795e-11
2022-03-28,0.0090285189336736,0.0192229119350405,-0.0911530685958428,-0.0077821179929947,6.506853087964051e-12
2022-03-28,-0.0027613350356498,0.0183596965355127,-0.0014588884502403,-0.0174990729912433,1.969062890876684e-12
2022-03-29,0.0162898539205703,0.0179766159508177,-0.7163317467003225,0.014192838947981,2.3820242445991367e-11
2022-03-29,-0.0096779449379272,0.0180574136714975,0.4418377163762064,-0.0262451513529251,9.089576641897196e-12
2022-03-30,-0.0024252107033586,0.0170925403104662,-0.1584040049472954,0.0337490755842252,2.6889391680187317e-12
2022-03-30,-0.0053375612349265,0.0171320385142064,0.1339827668704921,0.0090309930792153,5.180941377096894e-12
2022-03-31,0.0017830613936565,0.016475574343839,-0.4298641914709591,-0.0550350030138997,2.6603803387153656e-12
2022-03-31,-0.0354377520307036,0.0179448945551953,0.885028135744556,-0.0609485887983118,2.225625967536939e-11
2022-04-01,-0.0098483151957306,0.0179674052634811,-0.1654581004003073,-0.0183664438951448,7.51343891767419e-12
2022-04-01,0.0266951673175928,0.0184663333286369,-0.0744955225631936,0.0130553794039028,2.1428648400260745e-11
2022-04-02,0.0055867932782961,0.0181830177436783,-0.4844009271323628,0.0319614271938283,7.183276474826346e-12
2022-04-02,-0.0158480824094848,0.0177289291033262,0.2001584924878043,-0.023468627806187,1.6789272220917208e-11
2022-04-03,0.0095934416392691,0.0177514071566619,-0.5094857323908383,-0.011567438360409,1.6986307182982845e-11
2022-04-03,0.003341250680229,0.0176872410757189,0.5461353931044655,0.0109153590712058,3.3879192681477808e-12
2022-04-04,-0.0053431406994933,0.0174435077724841,-0.2074029525688169,-0.0322036168110712,6.750429802044852e-12
2022-04-04,0.0090662100439654,0.0173380167625847,0.4684896244145205,-0.0092066787647296,7.184513985914564e-12
2022-04-05,0.0022066424791155,0.0173212311239049,-0.7572972767557518,0.007787103650413,3.674797627090992e-12
2022-04-05,-0.0257290637854226,0.0180791272145395,0.8229142153180394,-0.0365278014194894,1.9041780789839094e-11
2022-04-06,-0.0150229582739653,0.0163802474348287,-0.3025497651379749,-0.0502669048247471,1.536872382252455e-11
2022-04-06,-0.0374792274214817,0.0176380130752372,0.5926421237749635,-0.0209245911533595,2.1750541117658336e-11
2022-04-07,0.0137158626374488,0.017722760584519,-0.7275988828807454,9.143743302208032e-05,1.6721910283357106e-11
2022-04-07,-0.0073958982201222,0.0174372653753132,-0.0246556329793399,-0.0139825072450964,9.202918968306007e-12
2022-04-08,-0.0033524350363029,0.0174480844258521,-0.3063374265603083,-0.0268949232984129,5.6582041521355794e-12
2022-04-08,-0.0244732310376327,0.0174410751369259,0.7499786233747876,-0.0326051316012631,1.976500838923348e-11
2022-04-09,0.0045597862163447,0.0172568403507325,-1.1562531799983944,0.0138121618911436,1.1876391742251324e-11
2022-04-09,0.0072512820798284,0.0173097143376917,-0.0245932359029563,-0.0220095540807327,1.93193905205948e-11
2022-04-10,-0.0017229597962261,0.0173070385768496,-0.3398732148455216,-0.0265064729440253,6.418775435321435e-12
2022-04-10,-0.012293985649728,0.0173917296323389,0.9632471315396938,-0.0419139872125854,1.7487017929019183e-11
2022-04-11,-0.0262263233653583,0.0179394333622508,0.4671706047892646,-0.0022483355768181,2.3853388297520977e-11
2022-04-11,-0.0381494932913376,0.0162010905231869,0.3486757412923496,-0.0639854648067298,2.5389663834614044e-11
2022-04-12,0.0212150860335933,0.016726020083872,-0.4033072340492366,-0.0089598988664751,2.135306956914917e-11
2022-04-12,-0.0075348790168012,0.0167243259770586,0.2773261888345875,-0.0253028161522211,5.725678974453459e-12
2022-04-13,-0.0088299079291017,0.0162222499397042,-0.8880513724408455,-0.0242345334704354,1.6330028941443866e-11
2022-04-13,0.0352501675112942,0.0178825210336783,0.721912766483446,0.0010858279217922,3.1017517124486787e-11
2022-04-14,-0.0055515216699974,0.01787767795892,-0.7062060215661627,-0.0634176334024742,9.80844614960134e-12
2022-04-14,-0.0241805247658935,0.0182232913871592,0.5190209047934701,-0.0155060711743848,2.6036034862434672e-11
2022-04-15,0.0069259680269738,0.0183178379560841,-0.6364125955380309,-0.021818604907502,1.4137427260036832e-11
2022-04-15,0.0082182508528825,0.0175594735892968,-0.0328826396218061,-0.0209607829160604,1.7229543116323275e-11
2022-04-16,-0.0033346208686941,0.0175229183045213,-0.543747103491285,-0.0094993044894664,1.201691160419368e-11
2022-04-16,-0.0009455961177684,0.0165745512712617,0.2654990632728626,-0.0508783697634582,2.6209625695530428e-12
2022-04-17,0.0021300421815865,0.0165135583996778,-0.5144838457709596,0.0165865685406693,9.87149780368881e-12
2022-04-17,-0.0196330621867871,0.0166160882738354,1.0071031529716483,-0.0625266959024023,3.341018721895858e-11
2022-04-18,-0.0172762143542043,0.0165379907576302,0.3426296339854864,-0.0544238505942948,2.140553463513328e-11
2022-04-18,0.0451858579794732,0.0189188634381158,0.4886359371413895,0.0322173370566217,3.3558506609435904e-11
2022-04-19,-0.0027930373888803,0.0189197050400609,-0.9294348304500776,-0.0063185346762143,5.158697338089301e-12
2022-04-19,0.0196135539470855,0.0192696180481815,0.5286140265893795,-0.0041506434356671,2.1068547862467584e-11
2022-04-20,0.0142806243932796,0.0195249859117746,-0.2518982846688246,0.0017724844461054,1.9621848540901257e-11
2022-04-20,-0.0175394738388195,0.0192582189804536,0.2892519987022668,-0.0379872210076482,1.8095979496268265e-11
2022-04-21,0.0258206048021225,0.0198273874534912,-0.0589468139004951,0.0273065063062887,2.7946827375692643e-11
2022-04-21,-0.0472832887665722,0.0205046633806502,0.5257795102069204,-0.0286237066244024,3.0463288599335246e-11
2022-04-22,0.0026028349806351,0.0203076800375971,-0.621175916273549,-0.0056200343932791,3.208603226847852e-12
2022-04-22,-0.0218279610785469,0.0205961720123705,0.2848699748374007,-0.0021775876559298,2.0612445185932517e-11
2022-04-23,-0.0026805509789867,0.0205961369054756,-0.9598613721128608,0.0090236517792104,6.641504286325587e-12
2022-04-23,-0.0040812510394154,0.0201947212974699,-0.0104475620116586,0.0051537009656644,1.017588167535296e-11
2022-04-24,0.0042377929778254,0.0201910380690047,-0.1874272069341552,-0.0428696676538731,1.276778245451501e-11
2022-04-24,-0.004022307697805,0.02011180022863,0.7844514332097619,-0.0577659737473824,5.5524295857600096e-12
2022-04-25,-0.0157842076013682,0.0202520666588196,0.4007273172567455,-0.0365197071488471,1.4872662138876498e-11
2022-04-25,0.0402232414357667,0.0216555210594327,0.2645200789817376,0.05271085620182,2.855182600247504e-11
2022-04-26,0.0010112111783374,0.0211436549748998,-0.7294950928865828,-0.0233177613686106,1.4512944512675153e-12
2022-04-26,-0.0599418910336358,0.0227921510979329,1.0564445213075746,-0.0477408727924772,3.124512157463137e-11
2022-04-27,0.0234576384254316,0.0228717988624194,-0.7625300930061418,0.0364916880977594,2.6286160753289328e-11
2022-04-27,0.0055844720860381,0.022870787931346,0.3882391323845593,-0.0012019937713497,4.2111045568972706e-12
2022-04-28,0.0112425944985469,0.0229184713864455,-0.6557531751898719,0.0072420555281597,1.6116289318895476e-11
2022-04-28,0.0015814380781069,0.0219341695746363,0.7778453961953503,0.0215355584384951,1.0361796321021846e-12
2022-04-29,-0.025293226719838,0.0223624650992983,-0.6539324721924782,-0.0460277227017615,3.2167931963568076e-11
2022-04-29,-0.0039666173934547,0.021966414059096,0.4541027576930936,-0.030900520555806,3.2517255346598335e-12
2022-04-30,-0.0004172276192644,0.0219142525775094,-1.1017631004598636,-0.0042492952901375,1.0325703887335938e-12
2022-04-30,-0.0249111434649485,0.0222457231582943,0.8661493635687851,-0.0894257982211387,2.619928364386655e-11
2022-05-01,0.0082568985091006,0.0223310852009073,-0.4267444526278373,0.0053515936886644,1.3426790018002378e-11
2022-05-01,0.0137573625275322,0.0225179820399966,0.3306537237440788,0.0093848965947026,1.593574731383943e-11
2022-05-02,0.0015688885411184,0.0225149962869098,-0.1856566080482079,0.0008396859492093,2.1560943761909127e-12
2022-05-02,-9.344096354834082e-05,0.0222575175961008,0.6076031126294372,0.0388307784791103,7.021412950731952e-14
2022-05-03,0.0011621995932989,0.0220456518805147,-0.876363394452027,0.0689828929385791,2.106571289027249e-12
2022-05-03,-0.0220483931878689,0.0206267975372052,0.5943751639239335,-0.0499635993232207,2.2324796493251893e-11
2022-05-04,0.0331942397174341,0.0216374336681896,-0.0878550713002797,0.0770898589165278,3.620252471080309e-11
2022-05-04,0.0174786480452723,0.0215693088712567,0.4884969879155861,0.0393283606611244,1.1486641504467084e-11
2022-05-05,-0.0049808899836517,0.0213697099989492,-1.0249630409920665,0.0035355175297453,9.035415008175386e-12
2022-05-05,-0.0773551146404945,0.0252888166420867,1.6819440685116724,-0.0697230800238984,2.7841404337895096e-11
2022-05-06,-0.0213518254805119,0.0248254705265782,-1.0514065004781217,0.0400490258230844,2.2560146951219303e-11
2022-05-06,0.0064907616456763,0.0236313092142629,0.4812111985399283,-0.009400882854079,4.2700412781492436e-12
2022-05-07,0.0011683135850079,0.0236191519536113,-1.2635665606410456,-0.0259570060172953,2.7195697924975597e-12
2022-05-07,-0.0163155826108489,0.023496353660024,0.6246471075060117,-0.1433619524203474,2.057595821501769e-11
2022-05-08,-0.0195341729012877,0.0236704676806642,0.5147503703208114,-0.0952548574604571,1.5079296373627106e-11
2022-05-08,-0.0217314573336543,0.0238826597596407,-0.0627163872397069,-0.1195996442020732,1.806543800026135e-11
2022-05-09,-0.0272825275248591,0.024158046453392,0.4668421974753772,-0.1055736653663228,1.4579451464147443e-11
