date,return,volatility,volume change,order flow imbalance,illiquidity
2022-02-01,0.0366452714600845,0.0442184246539018,-0.1309073479583567,0.0223055033756765,3.407784650444008e-05
2022-02-02,-0.038981507830389,0.0445120439018456,0.1382289058812252,0.0084394223494193,3.205821559129336e-05
2022-02-03,0.0055021129741127,0.0445173403223135,-0.1004695863820779,0.0262070514260049,5.14832039646748e-06
2022-02-04,0.1053720164115894,0.0480751798876568,0.4942934332284083,0.0188659875644926,5.5759765266087816e-05
2022-02-05,0.0058791974446119,0.0477079280263153,-0.621102858796261,0.0334441371732916,5.4742659893776365e-06
2022-02-06,0.0139562291874922,0.0464911343350982,-0.3581458238127628,0.0068537171414932,1.860934770679453e-05
2022-02-07,0.027373229533944,0.0462639504263705,0.6014132683421979,0.0403587126045654,1.9405380358672948e-05
2022-02-08,-0.0073780075942457,0.046093235587683,0.1232767161243528,0.0041593610582472,4.603629984242178e-06
2022-02-09,0.0400170991623015,0.0464749969981483,-0.3295009016297099,0.0816014341201075,3.41603134254996e-05
2022-02-10,-0.0543003326236231,0.046650033436974,0.4457152451328596,0.0191181746040373,2.951393757194896e-05
2022-02-11,-0.0483258278423258,0.0467169309690687,-0.2243211463446712,-0.0234988321084714,3.441422252772024e-05
2022-02-12,-0.0029624988740575,0.0462518067881303,-0.3177662356384729,-0.0186930933574613,3.018547259573339e-06
2022-02-13,-0.0164943005538633,0.0460848776741325,-0.3258187042886299,-0.0060927798361174,2.338751264264341e-05
2022-02-14,0.0202114146526657,0.0462743730701342,0.4528030612125152,0.0178372473071679,1.824843093679469e-05
2022-02-15,0.083070407692226,0.0489239071006729,0.1621212371560228,0.0605941683742551,6.014843905337528e-05
2022-02-16,-0.0194175931235661,0.0484574964465111,-0.338645779221716,-0.028596305117992,1.9432750669088054e-05
2022-02-17,-0.0766665580296641,0.0503410362003893,0.4234197346833016,-0.0431567110777933,5.224831023931858e-05
2022-02-18,-0.0396394918488373,0.0506424579101147,0.028809962950624,-0.0075561001225275,2.7753888919192927e-05
2022-02-19,-0.0057188268671576,0.050447982320299,-0.5375158483451841,-0.0343353028064992,7.039422534659777e-06
2022-02-20,-0.0526114615278727,0.042537950132464,0.273805686646093,-0.0686912325285895,5.142357690144929e-05
2022-02-21,-0.0207983974923218,0.0410489541591647,0.6789009655642815,-0.0134678476074127,1.0245415066019968e-05
2022-02-22,0.0262374518041611,0.0402627270595879,-0.0952263073321726,0.0135959808441122,1.467878743015772e-05
2022-02-23,-0.0216956362484931,0.0397490170802821,-0.3170005667322733,-0.0135100241886417,1.60977905593758e-05
2022-02-24,0.006371847961708,0.0397415781128119,1.017666631075752,0.0140912655220439,1.8643563433248075e-06
2022-02-25,0.0642532077333094,0.0413441419441813,-0.7199737799189306,0.0622956047460385,3.532764145928008e-05
2022-02-26,0.0039582168349233,0.0411756566438681,-0.4845601773724599,0.0336862449970923,3.385058696441829e-06
2022-02-27,-0.0603118862715815,0.0419524246576414,0.440637422887038,-0.0211712506043971,3.430807831370716e-05
2022-02-28,0.1099605300601513,0.0463230078460763,0.1209498653925604,0.0429485804369191,5.485711081629311e-05
2022-03-01,0.01878209208654,0.0463962001602588,-0.0851436355257273,-0.0006018933932874,9.468021054442628e-06
2022-03-02,-0.009801500906561,0.046163162291102,-0.0920740010247027,0.0003467190208742,5.360199995931813e-06
2022-03-03,-0.0392038843327859,0.0463383568026033,-0.320261346064479,-0.0335590047578192,3.0577867820595864e-05
2022-03-04,-0.0777100892411872,0.0479878990911077,0.2203408322263138,-0.0187836828344271,5.183160533135053e-05
2022-03-05,0.0162848177725272,0.0480765345381134,-0.7273830268162567,-0.0147454801897679,2.2945767592812382e-05
2022-03-06,-0.0436612276041564,0.044326205711679,0.2248553291624616,-0.0599624830203324,4.954741041391966e-05
2022-03-07,-0.0238667050638679,0.0443991131344525,0.611434371689861,0.0048195676732289,1.5147116169648233e-05
2022-03-08,0.0334937536674905,0.04484804883887,-0.0991001743086337,0.0074364944226291,2.3278141340299947e-05
2022-03-09,0.0569686075582576,0.0459131523308375,0.0019778881471104,0.0539684413489159,3.736185387941712e-05
2022-03-10,-0.0451097162386842,0.0465021098086996,-0.006671433780786,-0.0527076899902086,3.088712280203236e-05
2022-03-11,-0.0193051103831143,0.0457347236132417,-0.1224861337872,0.0033035142772391,1.5069637942886594e-05
2022-03-12,0.0046589206451485,0.0449333263463338,-0.813563668740912,0.0442117735843733,8.214849832929424e-06
2022-03-13,-0.0209076443295577,0.0443166804339629,0.368565455387483,-0.0611511810538634,2.5755467130125705e-05
2022-03-14,0.0288988310698525,0.0447482162657274,0.1987493715122702,0.0442046233912938,2.914716491492774e-05
2022-03-15,0.0108774794738033,0.0447635631999519,0.1763679615492705,0.0225131154156577,9.145042603076518e-06
2022-03-16,0.0579142963889264,0.0459534798842289,0.3677913264249298,0.0170298465829846,3.23092309003774e-05
2022-03-17,0.013645697645398,0.0431962853461879,-0.5632657295543407,0.0128829254464707,1.289397868789386e-05
2022-03-18,0.0441746428818098,0.0439739007616259,0.3833701368807104,0.0616899974228262,2.7767251589870973e-05
2022-03-19,0.00404770865866,0.0416572940942036,-0.534920370542809,0.0286909164677059,4.210902172349475e-06
2022-03-20,-0.0307858496419079,0.0413923721776978,0.1470477806256301,-0.0076937201615864,2.8264643446481774e-05
2022-03-21,0.009962856753148,0.0414040320408111,0.1758859679588181,0.0287953542534935,7.632735315907763e-06
2022-03-22,0.0271738506533133,0.040358269744238,0.2268486091641618,0.0478789525925225,1.6054881749133495e-05
2022-03-23,0.0221001261867703,0.0402035036208196,-0.2185781489331801,-4.441450577758696e-06,1.6359436370128512e-05
2022-03-24,0.0243262097938975,0.0401711418239613,0.24012461875169,0.0332815000367545,1.3755356147842235e-05
2022-03-25,-0.0027748734185679,0.0398766254530177,-0.1655733481292438,0.0051992117660876,1.8106368633562412e-06
2022-03-26,0.013721694243691,0.0399006242620807,-0.8591962129398873,0.0004330664818916,2.1222878041814123e-05
2022-03-27,0.046789526935948,0.0391476494993728,0.482152836312848,0.0815699149380689,4.36404332711051e-05
2022-03-28,0.0112453795489485,0.0391583693747435,0.4521265719014591,0.0274928678168727,6.3654052602389625e-06
2022-03-29,0.0200766237359401,0.0371599154627883,-0.1236791439969803,-0.0073873284612772,1.262664855532646e-05
2022-03-30,-0.0043381586683153,0.0319121589726172,-0.2688071690776256,0.0219450338151438,3.595476949604984e-06
2022-03-31,-0.0312835793910622,0.0324666627584698,0.2453335492084912,-0.0479315880868909,2.0499707998468112e-05
2022-04-01,0.0515795545347727,0.0335321753789724,0.1564637091147914,0.0100704391493377,2.897304581059665e-05
2022-04-02,-0.0033164353239078,0.0325144682375072,-0.0625670325474837,-0.0184082146284282,1.905657798844928e-06
2022-04-03,0.0224366545600944,0.028459073712352,-0.2700683068706442,0.0172776791266755,1.681063825521997e-05
2022-04-04,-0.000684522018773,0.0284950594832094,0.1648862579264159,0.0112980630978931,4.374305972847647e-07
2022-04-05,-0.0324897305250759,0.0278450856382623,-0.1233053961127272,-0.0384266153868397,2.3487797323045492e-05
2022-04-06,-0.0725677576969791,0.0310958302539912,0.6156943434026827,-0.0541839642008435,3.00957427109729e-05
2022-04-07,0.0183503437076369,0.0307894167077575,-0.4743410364121747,0.0180568117676661,1.247923705185211e-05
2022-04-08,-0.0108419369763644,0.0294954166017803,0.0921824569064054,-0.0015218056150223,6.631559713966898e-06
2022-04-09,0.0205185962614118,0.0280286428270781,-0.8607639701381525,0.056400309523705,3.001413958906462e-05
2022-04-10,-0.0171880899954096,0.0279615695373813,0.0893641298051561,-0.0463578261237619,2.2734606465612064e-05
2022-04-11,-0.0722643104524599,0.0315312154911629,1.0935558261714664,-0.0472246638057053,3.396693307722241e-05
2022-04-12,0.0159539955450668,0.0312055140395231,-0.1793930288197458,0.0181349843220798,9.11203889784329e-06
2022-04-13,0.0294915238244127,0.0312205805321937,-0.3240934103860491,0.0289955652376877,2.2945245331372287e-05
2022-04-14,-0.0313693220633271,0.0319464415431493,-0.0259064814264298,-0.0401693125080015,2.510027690382728e-05
2022-04-15,0.0061294632848087,0.0303352327700028,-0.4922416618301587,0.0187164607719233,8.111564669664667e-06
2022-04-16,0.0061444226454431,0.03027583253956,-0.3474818000361439,0.0323552777332284,1.1458472691853053e-05
2022-04-17,-0.0235617842349646,0.0296029679360535,0.3237513645145234,-0.0374101262275113,3.1747922575112184e-05
2022-04-18,0.0223385344904537,0.0298646312880828,0.7386713591141559,-0.0119522335015283,1.4811682032167304e-05
2022-04-19,0.0150100344122713,0.0293411235135136,-0.3505383097778892,0.0442271367502056,1.3565694878551938e-05
2022-04-20,-0.0083298608329563,0.029374804576641,0.1439121086790833,-0.0048624888162757,6.480616822621329e-06
2022-04-21,-0.0305191336950499,0.0295631739455066,0.304468106208535,0.0018485459257126,1.7575084189490317e-05
2022-04-22,-0.0071275467947714,0.0292954584698404,-0.2181069405604916,-0.0436964830671683,5.279507862560723e-06
2022-04-23,-0.0099603565921431,0.0289474245461809,-0.8804502581020863,-0.0437284961417094,1.7970516764021103e-05
2022-04-24,-0.0041099949724494,0.0289497451155694,0.1546859357292798,-0.0275701682297581,6.3849243710989225e-06
2022-04-25,0.0288905008160642,0.0293634150639724,1.0395497287902056,-0.0159338233239247,1.614761245064093e-05
2022-04-26,-0.0677494854947828,0.0302996096672288,-0.1533166150694752,-0.0236106884562341,4.386584750418127e-05
2022-04-27,0.0278295370400392,0.0307600086822888,-0.0828461972715772,0.009041475180544,1.9859516056317773e-05
2022-04-28,0.0164682423214692,0.0306664343358715,0.0944673904622715,0.0174560440962564,1.0506189757744456e-05
2022-04-29,-0.0416461818741556,0.0313913772765373,-0.0214702836494007,-0.0281566890755184,2.769267415012977e-05
2022-04-30,-0.0326412192584562,0.03142984637019,-0.357836992797277,-0.0660415714271819,3.174876157070377e-05
2022-05-01,0.0353636887436252,0.0305288764664792,0.1851197602219789,0.0318685871658014,2.8729244346652723e-05
2022-05-02,0.0111699965356387,0.030698577237078,0.1645639734186619,0.0346598376759752,7.567440710837493e-06
2022-05-03,-0.0265488506376683,0.0304226477609247,-0.3400122794744232,-0.0072674446387781,2.537379040405651e-05
2022-05-04,0.0555649931376493,0.0325401037752646,0.3905272481318267,0.0532290673278657,3.5326462672547125e-05
2022-05-05,-0.0677647874650829,0.0341292284459284,0.2920384963511366,-0.0457176213060926,3.2963535189144096e-05
2022-05-06,-0.0202623449546493,0.031938629574371,-0.0323558572093038,-0.0163386801649402,1.0562822206805767e-05
2022-05-07,-0.0215879063878501,0.0317453475130226,-0.6503714812368607,-0.0377026402987855,2.186196801893557e-05
2022-05-08,-0.04486839039133,0.0324954607411055,0.7132430868685854,-0.0237281637897092,2.3244498410246183e-05
2022-05-09,-0.1227926657667798,0.0382074063384241,0.7317875900360076,-0.002952481157802,3.2958457453882193e-05
2022-05-10,0.0496754644524231,0.0398493564724562,-0.0155489317311845,-0.0062203669770002,1.3606324026728444e-05
2022-05-11,-0.1162625551455644,0.04289649736172,0.265856103018538,-0.006708990481484,2.524286005904876e-05
2022-05-12,-0.0617073472347956,0.0434966056295303,0.1306495805793804,-0.001587329897091,1.3757010833703926e-05
2022-05-13,0.0249237694793722,0.0433450675293442,-0.7093761623061452,0.0070569053219766,1.0582712483917005e-05
2022-05-14,0.0230153020589145,0.0437567255820381,-0.698865226328692,-0.0028305623278206,2.025691759060225e-05
2022-05-15,0.0422789579970495,0.0447825767077672,-0.0916810094192204,0.0191814946619217,3.959445401484314e-05
2022-05-16,-0.0583669882521626,0.0454438494608672,0.4688294811309966,-0.0054822043628013,3.490180602525993e-05
2022-05-17,0.0326007511341273,0.0461777131457248,-0.3692670630796855,0.0049988511322729,2.7743667299928837e-05
2022-05-18,-0.0877334420225115,0.0477106135913673,0.1056601633233313,-0.0090502182541254,6.950339622631214e-05
2022-05-19,0.0530996520822687,0.0490408070086604,0.1604242766249637,0.0227529262069107,3.632508915936538e-05
2022-05-20,-0.0303997390280493,0.0491135911991002,-0.2508330727096292,-0.0009619391582164,2.639232795184169e-05
2022-05-21,0.0081288654725635,0.0492003370995391,-0.8818915992890762,-0.0089629606024877,1.7269187241884202e-05
2022-05-22,0.0339084712377136,0.0499554691545988,0.3982666007478271,0.0299212378310002,4.739493774883272e-05
2022-05-23,-0.034794908552463,0.0501194414166657,0.5811461305690974,-0.0484019743945704,2.6835499423463715e-05
2022-05-24,0.0030814170554417,0.0501816284050485,-0.1747547318045126,-0.0001431488939362,2.940676288284501e-06
2022-05-25,-0.0187560954163886,0.0495612114544752,-0.0175869099595022,9.469330962779732e-05,1.812323214972041e-05
2022-05-26,-0.0805820705561769,0.0500886876959224,0.80069181959371,-0.0266362005756422,3.734818503801786e-05
2022-05-27,-0.0369185271116421,0.0495724584045819,0.1038900761829702,-0.0184912051889166,1.6157823907549287e-05
2022-05-28,0.03691294745507,0.0501872064880152,-0.8427279486538546,-0.0148723528072261,3.735844693476717e-05
2022-05-29,0.0118808006734984,0.0502125342924296,-0.2554217314953961,0.017922883536693,1.5309382902708745e-05
2022-05-30,0.0972011188862269,0.0540594569807154,0.6336708541776707,0.0531756882530023,6.239119786269406e-05
2022-05-31,-0.0288701191968131,0.0534550631205303,-0.0815508374239634,-0.00873701661197,1.953521615645241e-05
2022-06-01,-0.0659573826106326,0.0541282530460429,0.3233550799760374,-0.0304993321426195,3.3754884883205646e-05
2022-06-02,0.0088335007577579,0.0542546932867729,-0.2744053536949082,-0.0015723664952118,6.1566935403043725e-06
2022-06-03,-0.0326749671085383,0.0527302764913796,-0.06211005039315,-0.0312043297656226,2.4768023338087367e-05
2022-06-04,0.0164598514523951,0.0521637313550201,-0.6466583153341922,-0.002300225088272,2.388729543219585e-05
2022-06-05,0.0009139224245239,0.0522195650342162,-0.0428975056659404,0.0048226620378655,1.362875381046825e-06
2022-06-06,0.0292486623667286,0.0527637462424931,0.7710835184053747,0.0077827454876635,1.9373182557859647e-05
2022-06-07,-0.0253255285569137,0.0524588271784864,0.5526001616750735,-0.0076932646812131,1.0163588647885162e-05
2022-06-08,-0.0118995859379412,0.0480271758146949,-0.395025358404497,0.020335087543536,7.012667993388534e-06
2022-06-09,-0.0017147537219068,0.0468275525109486,-0.5646370829767753,-0.0126738133353265,1.78018255140105e-06
2022-06-10,-0.0729815146185445,0.0439891034776102,0.5789011496923828,-0.0436146332585087,4.4276839542889365e-05
2022-06-11,-0.0814142370984707,0.0449622669890386,0.2451234595881725,-0.0411871611953081,4.25179583973798e-05
2022-06-12,-0.0661014978485426,0.0457151473909614,0.2476337783023516,-0.0140101593125589,2.860075712343591e-05
2022-06-13,-0.1705817565251961,0.0536839185821264,0.8414761892758227,-0.0119824621509451,3.69885892364262e-05
2022-06-14,-0.0007607329863464,0.0525901563315686,-0.2888851060069898,-0.006476434356179,2.3641253592384975e-07
2022-06-15,0.0233985217204631,0.0526047264834717,0.1368302505125998,-0.0064871859469115,6.698612589739355e-06
2022-06-16,-0.1468535811692071,0.0568714441617534,-0.7664124670078035,-0.0153297769156159,8.902375192119736e-05
2022-06-17,0.0171106130464646,0.0559302123954511,-0.1703534197022629,0.0031179227892768,1.2873931070480313e-05
2022-06-18,-0.0882483059151372,0.0556101907887408,0.6374011588566072,-0.0455332685340637,3.898926655259224e-05
2022-06-19,0.1257977979747236,0.0619064872440445,-0.1344038945120274,0.0176266813197314,6.010836800283039e-05
2022-06-20,-0.0002570044812685,0.0618014818805412,-0.1590491325746816,0.0079318541167108,1.345559110734828e-07
2022-06-21,-0.0021205904783157,0.0610905945951812,-0.2763128044517572,0.0035625512291668,1.4131523036070196e-06
2022-06-22,-0.0695672057430548,0.0617103381975723,0.0006620603329021,-0.0111571847961532,4.8976159151140746e-05
2022-06-23,0.0861889654358654,0.0646263197991963,-0.0222063985360961,0.0038602564555441,6.089156482805143e-05
2022-06-24,0.0677971047776837,0.0665077668917114,0.0450333298826933,0.0076961317970436,4.26635694053173e-05
2022-06-25,0.0140556261898587,0.0655454114024656,-0.4390458507213762,0.0160206767634379,1.3405205613492085e-05
2022-06-26,-0.0365346044096818,0.065540459117981,0.0254249964314267,-0.0088787737530505,3.339329696425445e-05
2022-06-27,-0.0044178626847691,0.0649037388944845,-0.0176282063316859,-0.0309926389856885,4.217892405809732e-06
2022-06-28,-0.0414857311932137,0.0649131854249578,0.2397171224722484,-0.0323974509118009,3.154856438365124e-05
2022-06-29,-0.0390735276218076,0.0614400687367751,0.1599117922395017,0.0074145103098117,2.6954882154131627e-05
2022-06-30,-0.0268989421842303,0.0614311997281479,0.0922179761490185,-0.0134463200540175,1.816268884823116e-05
2022-07-01,-0.0105879697932184,0.0608265119516255,0.0950016990121676,0.0031180347513481,6.3439004153495695e-06
2022-07-02,0.0068461856499627,0.0607973675205378,-0.781865998259091,0.0076619191460307,9.094126371139217e-06
2022-07-03,0.0067717081028211,0.0608967800733959,-0.1031631302698722,0.0222182704935595,9.870474469061829e-06
