date,return,volatility,volume change,order flow imbalance,illiquidity
2021-10-05,0.017991489793041476,0.02848150957447039,0.5044552272677947,-0.03047147950589123,0.0004105519133168787
2021-10-05,-0.017235346089717482,0.02873147771595681,-0.28083036754404733,-0.1524646737989094,0.0005225265989100803
2021-10-05,0.028685147998858577,0.029000485690765188,0.022744605740857363,-0.011651435685722565,0.0008405939244353869
2021-10-06,-0.02153015607381477,0.027138665425000638,-0.2074517634609487,-0.1302921066365944,0.0007831791925096349
2021-10-06,-0.04215183396214005,0.028319801100481892,0.4136067442451998,-0.0705142296785117,0.0010527591936487842
2021-10-06,0.0779028313314327,0.03011973859671128,0.6636878218797538,-0.004845898603718647,0.0009480035055974494
2021-10-06,-0.03013826046433511,0.030725722239692086,-0.7789946426989491,-0.11611333575629705,0.0008045092645562144
2021-10-07,-0.01731319120167605,0.029628015738693336,0.0037391460176407322,-0.05032300286811032,0.0004751121438509276
2021-10-07,0.037262134980668556,0.030206378583022133,0.2831402444338796,-0.09815963246219388,0.0007500684890113585
2021-10-07,-0.01103358012104022,0.029111776376873986,0.014041355811893889,-0.028036828431056607,0.0002171082549971772
2021-10-07,-0.007796586737230569,0.02904009844917709,-0.7023921309734905,-0.032075913781858506,0.00031115627880210894
2021-10-08,-0.002612429177504986,0.028972881473869727,-0.027224249834866956,-0.04003513159990467,0.00010882405454218067
2021-10-08,0.00633267156347973,0.028851301952164243,0.5859230157249957,-0.019851295578596162,0.00014428820573442162
2021-10-08,0.003336425708545276,0.028832821027186335,-0.17860894177844525,-0.07198397253322275,9.144605523786493e-05
2021-10-08,-0.02359218201682007,0.025316672744855346,-0.20848764780362838,-0.09886601850895554,0.0008075697910181078
2021-10-09,-0.0018964542000977837,0.02518071434863641,-0.1428967707983535,-0.08282490317543494,7.556160760832804e-05
2021-10-09,0.02733740731107493,0.02566676359428632,0.37932542993348944,0.034564436623083755,0.0007354200374559786
2021-10-09,0.019751922315853165,0.0257715830783973,0.1221924667004967,0.06501149498229501,0.00045944824321122026
2021-10-09,-0.005811857986523419,0.0257646388094499,-0.6603815164108673,0.05015593721229028,0.00025970445475399724
2021-10-10,-0.006945741687153008,0.024516650505108685,0.4807247947717131,-0.07220471067341103,0.00019526773482614055
2021-10-10,-0.009583560264057503,0.02429253954157227,-0.7071891846794075,-0.032147376276296206,0.0005456037198603918
2021-10-10,-0.01643054139609604,0.024240951739973274,0.22858043619252527,-0.1432202105619038,0.0007540909468793546
2021-10-10,-0.03837769509889907,0.02517270393422944,0.33367714047028024,-0.05909843364936607,0.0012958334417147712
2021-10-11,0.025112387825980898,0.025542218671242622,-0.038056507647225714,0.013148385541547231,0.0008833905349354178
2021-10-11,-0.006123249135939048,0.025546462075101396,-0.24233867316613872,-0.017539331298893988,0.00027042320891989337
2021-10-11,-0.011194866963223079,0.024729191980704023,0.1235557437692018,-0.10697704037609015,0.00044231836348682167
2021-10-11,-0.02118557069937948,0.02494520894535143,0.3410917217326019,-0.06042880625658313,0.0006162824229072969
2021-10-12,-0.023266191871454386,0.02483149490726711,-0.12512954462153428,-0.06817280453603798,0.0007840330910701129
2021-10-12,-0.024236142113548888,0.02510191041152259,0.22946596284936674,-0.06876567100808477,0.0006620206655269502
2021-10-12,0.014038215676058619,0.02529492428496473,0.12576580658154068,0.01327230954466517,0.0003346333844137451
2021-10-12,0.010603688260870056,0.02512200511199229,-0.6199796961349386,0.0199634215576408,0.00046674906515528294
2021-10-13,-0.012655812929317986,0.025045921497884427,0.21185311725894668,-0.013533871802194015,0.00044532273494214106
2021-10-13,0.02033416950589692,0.024728504452778525,0.37219374632818564,0.07018702679777705,0.0005001642417818172
2021-10-13,-0.013374059525256755,0.024562741359317127,-0.050668782258870344,-0.055103644353430195,0.0003439933839787338
2021-10-13,0.04585216164746912,0.024951757198640047,0.14497406574241747,0.009078172888766015,0.0010049901932476328
2021-10-14,0.029944655795995208,0.02102544915296727,-0.11583698349443661,-0.01158264110809778,0.0007090109500568056
2021-10-14,0.04003499808165733,0.021619451847459583,0.31568842343662323,0.03274774618361888,0.0006623364740162136
2021-10-14,-0.004735029790156046,0.021374969042641252,-0.06371202667309932,-0.06411039218885824,8.284816890532403e-05
2021-10-14,-0.024765634606541867,0.020768056521546424,-0.14386457370830547,0.04001238435638733,0.0005101033349627148
2021-10-15,0.005225842426646483,0.02070288556900786,0.278001629520179,0.0010663696658650247,8.22552187139948e-05
2021-10-15,-0.012362022945443179,0.020777125912001204,-0.20850133949211547,-0.06047912238239423,0.0002397057538476305
2021-10-15,0.017560697854680646,0.021027150323972076,-0.017489118615838965,-0.043976262447074144,0.000346530310688188
2021-10-15,0.0003703018001951151,0.020996295998502303,-0.3115579140592182,-0.05298584308715121,9.790884406258675e-06
2021-10-16,0.0066420908398551965,0.02102253028929289,-0.45100241485520887,-0.03150716913021269,0.0002745429827252109
2021-10-16,0.031852131729411676,0.0212933306295807,0.7148183726053154,0.03943401137329332,0.0006315094335662205
2021-10-16,-0.006433188734393487,0.021338439716292422,0.4095525631509673,0.011927062882743476,8.375898095387379e-05
2021-10-16,-0.023948894953729354,0.021285078584544592,-1.259753146758475,-0.13979227175275982,0.0011200538155694021
2021-10-17,0.003299728016921101,0.020973524822988206,0.30436232191259344,-0.07208297753246289,0.00011493217569033197
2021-10-17,-0.0010986999823422595,0.020948854214603217,-0.22196226891887938,-0.004764839380993014,4.750540958733985e-05
2021-10-17,-0.021482307598377538,0.021275951746431383,0.32185509159239767,-0.05212122778250667,0.0006877130878172082
2021-10-17,-0.006384998217808101,0.02123777246442263,0.27270668494137934,-0.030663812544188807,0.00015955356105591936
2021-10-18,-0.004910302595020556,0.021044426222778207,-0.4328421772580391,-0.13592238359767284,0.00018698327850179573
2021-10-18,-0.024919825072887928,0.020333735147170816,0.22077342278962397,-0.052816645807701096,0.0007738392906709419
2021-10-18,-0.016044171198960663,0.01998453694340632,0.12581089657575392,-0.06645089263195311,0.00044490308790392683
2021-10-18,0.014101291240605926,0.02015010061047296,-0.5759919536284283,-0.06314470831626774,0.0006996326474683604
2021-10-19,0.015055293050849674,0.020236642298078974,-0.1160769639692219,0.027264371620089836,0.0008256683380120682
2021-10-19,-0.008078520565201436,0.019892277985121092,-0.18327090572088015,-0.06509106135616001,0.0005342586201844286
2021-10-19,-0.005810591595465741,0.01941129950540753,0.9038660489020661,-0.04921763114029702,0.0001562749636678326
2021-10-19,0.006582792406038016,0.018810952109310133,-0.54239093028009,-0.05883938487813668,0.00030553113896039235
2021-10-20,0.00231303110063839,0.018683970631929704,-0.2060277147147593,0.007689365497175683,0.00013004798496093193
2021-10-20,0.002691791665711353,0.01861540051789632,-0.17615648603370732,-0.12140848771420813,0.00018059831437410668
2021-10-20,0.04358315596158313,0.019894274307174286,1.3580778096067339,-0.04604314590095133,0.0007300453579667911
2021-10-20,0.010605328875202782,0.01969209320315234,-0.8049936558390939,0.033402776556461906,0.0003890254627556856
2021-10-21,0.005441696722314878,0.019438115630223008,0.3876454342237823,-0.03136060263134923,0.00013449558568730512
2021-10-21,0.011153200701639028,0.017827935868104865,0.4883716021927339,-0.008321797060561985,0.00016532718073123816
2021-10-21,0.008904778342959685,0.01712528383097989,0.6217623836772367,-0.024072903571268605,6.998658544348537e-05
2021-10-21,0.0021253993123135366,0.015560412143209693,-1.1487214645236101,0.015401473246328394,5.29931117153555e-05
2021-10-22,0.028603275408937156,0.01631729680717096,0.39884761606210994,-0.008004059805596776,0.00046542776888949415
2021-10-22,0.009582551080996156,0.015562368336595047,-0.37231590771243256,0.0035946849450150566,0.00022653589830677287
2021-10-22,-0.03641810462250664,0.017146604633655867,0.7971765872805088,-0.029838069681380672,0.00038897207717374267
2021-10-22,0.012636180771470447,0.017044138129884676,-1.2392666211084407,-0.004320628066368889,0.00047577476709987547
2021-10-23,0.014886894282168439,0.016969961228251316,-0.09654380480522863,0.03519289054372462,0.0006113616576186893
2021-10-23,0.06389398357094592,0.02032664540500721,1.4662548754824958,0.047642812828855755,0.0005800148877610785
2021-10-23,-0.013632148790057644,0.02059219548662541,-0.40778599098209084,0.0063002076341146795,0.0001813653551524809
2021-10-23,0.024533186523871924,0.020291241164319348,-0.7121791108528184,0.026431339115526475,0.0006653779886618693
2021-10-24,-0.035706487121997144,0.02146496491382858,0.2702128842338319,-0.08112234201097679,0.0007412045707799495
2021-10-24,-0.018006488510651494,0.02123659299302032,-0.22902464223240152,-0.1066492859563278,0.0004788485503885782
2021-10-24,-0.0023580944058239125,0.021258185650655476,0.2743778126574603,-0.03869242165091116,4.8566606425089014e-05
2021-10-24,0.0016849203649194455,0.021246978512687864,-0.23801572444766902,-0.00266084752846312,4.446953666423382e-05
2021-10-25,0.02952611235415816,0.021276005265127775,-0.11413063637739067,0.01811846121372121,0.0008478351084841642
2021-10-25,0.037219567175888604,0.02198294446998803,0.660252306072555,0.015974720230924663,0.0005320163424391059
2021-10-25,0.009092396861457793,0.021892328758470535,0.1639066402282294,0.03346648757645924,0.00010744279485091122
2021-10-25,0.010555826049330735,0.021083085306771027,-0.6090517571499274,0.004294199503450847,0.00022814459084406487
2021-10-26,-0.013368767425945406,0.02098494847077527,-0.367467724951085,-0.06199350186413971,0.00042057085839708306
2021-10-26,0.002188526745024937,0.020972605796016418,0.063586344850293,-0.03534470055788131,6.467215497067288e-05
2021-10-26,-0.0012500001627605746,0.020976402163502557,0.39732290855272306,0.05210206596871289,2.506928407874525e-05
2021-10-26,0.0167445772738017,0.020859648645927226,0.6278661945760018,-0.0025919791617671443,0.00017328070509318452
2021-10-27,0.033265843300859584,0.02121045599223092,-0.34381201467702016,0.007826884428322935,0.00048104197635382844
2021-10-27,-0.13073086463469535,0.03317155683782659,0.9330375427296648,-0.08329366349914867,0.0008141367074874485
2021-10-27,-0.004416518135245366,0.03320836772575125,-0.7256694641615288,-0.01722836105195703,5.831454134390562e-05
2021-10-27,-0.016824431185903318,0.033427362766522375,-0.2135948994560955,-0.01820509939847971,0.0002787356161567016
2021-10-28,0.05359327897299225,0.03388855806088742,-0.09126469008587947,-0.013735033912416218,0.0009546508513022384
2021-10-28,-0.006915884637407711,0.033917916700823225,0.12656418356755203,0.025273779503122488,0.00010674173514582867
2021-10-28,-0.0016537129616292204,0.03392648460638618,-0.5444997002437381,0.04373247285343939,4.379018613273347e-05
2021-10-28,-0.0006622516798331541,0.03389670358461713,0.4248313251248296,-0.007140889967651819,1.1572145408448012e-05
2021-10-29,0.03961556983180771,0.03455202400608516,-0.1092067337751891,0.007989697619684748,0.0007429462234234278
2021-10-29,-0.01766546661554045,0.03476926905310368,-0.18782573183621384,-0.03070598650544835,0.0004010118668054582
2021-10-29,0.010957247880421963,0.0344679930284107,0.09392922744449697,0.025255751830330356,0.00022649747906662704
2021-10-29,-0.007722046093910278,0.034487496742844355,-0.7604801028295535,0.0018250303732344915,0.0003427555435324396
2021-10-30,-0.018582441792824696,0.033956141363002096,0.22875287286510973,-0.05299928529063951,0.0006655622020966396
2021-10-30,-0.0013170894231943797,0.03390610233405583,-0.11430104209268432,-0.07527788016715702,5.345218863345836e-05
2021-10-30,-0.015607157240890826,0.03396033337888511,0.3931603973913823,-0.009712433231508907,0.0004321249299201769
2021-10-30,-0.003016593539425679,0.031808282654310245,-0.3693702882154337,-0.011509447447184124,0.00012148668182731604
2021-10-31,0.006357725949260689,0.03175141724949393,0.5630368244675786,0.023333784709090245,0.00014405361692392427
2021-10-31,-0.02944873491691983,0.03180271765350333,-0.44290761364643755,-0.012697885214196881,0.001061235098676323
2021-10-31,0.011272536103143676,0.031262348697223157,0.2844087530147367,-0.004570592362181879,0.0003087848949767437
2021-10-31,0.018843087801479915,0.03129159522048565,-0.5450372290785206,0.033518139746468674,0.000875337801536267
2021-11-01,-0.00836824967051658,0.03132850093425768,0.30796933312098607,-0.001223363222253846,0.00028447533758459295
2021-11-01,0.015674824852954777,0.03145657715491651,0.09123122522502308,0.04994153797420116,0.0004783481825267886
2021-11-01,0.027094851534894215,0.03138247207683771,0.5566846811451452,-0.002064705731741087,0.00046214090638070507
2021-11-01,0.01945524607337836,0.030828387448572497,-0.6244746056733969,0.019429563171131065,0.0006160581088112933
2021-11-02,-0.013354729481380887,0.03087009938411259,-0.140446488092215,-0.05991231056545535,0.00048713088315986827
2021-11-02,0.02372402898994132,0.031130287934596233,0.48623403893588374,-0.009667271512731078,0.0005230737879322407
2021-11-02,0.010572237775914983,0.03109331506883556,-0.09944991043033395,-0.04199933791379163,0.0002538113116364173
2021-11-02,-0.002167519040278948,0.03109481748410551,-0.21806457586272918,-0.1190998042003544,6.492584039151023e-05
2021-11-03,-0.007779718715291112,0.03112850644513306,0.14242626725808485,-0.009864957151033445,0.00020153237452561547
2021-11-03,-0.002502347255081042,0.030970102017027438,-0.22154467998575603,-0.04905302767059233,8.131676401503587e-05
2021-11-03,-0.02152663054428017,0.030515736072258555,0.4808553953057844,-0.12947259027911018,0.000445212065998043
2021-11-03,0.022465744715663486,0.018922286022075303,-0.2575762705762427,-0.006922129195499582,0.0005912793272759446
2021-11-04,-0.02406702608263726,0.019507121611135905,-0.536907855856962,-0.03270414578431287,0.0010838204025798506
2021-11-04,-0.013877905481486163,0.01941620190824543,0.3269556715279673,-0.053211542019181636,0.00046066569544353747
2021-11-04,-0.014073215413564266,0.017010981489496133,0.35148711776331465,-0.05368955156522118,0.0003314892799814671
2021-11-04,0.021520230564760153,0.017408156848108713,-0.6425487355468491,-0.11438125349409006,0.0009641082893405031
2021-11-05,0.014411778661303184,0.017576197071100072,-0.04600867044288911,0.049240630558552656,0.000664555411523065
2021-11-05,0.006339165443735676,0.017595155014487246,0.42593278292608006,0.0015960335711304931,0.00018834975709394378
2021-11-05,0.05141966870845688,0.018579627504268927,1.2810142635302084,0.0250709005573821,0.0004073907100303966
2021-11-05,-0.013901704689519902,0.018454771029116742,-1.2358680486618563,-0.04933352057970733,0.0003781297584145527
2021-11-06,-0.015951258460161145,0.018661848290502162,-0.10552034155678484,-0.12335934108923703,0.0004884947991783375
2021-11-06,-0.038454154838770044,0.019966185090084472,0.5100486634936554,-0.17162100068782993,0.0007264594760343059
2021-11-06,0.009593933517284258,0.019714687377180115,-0.4056605909815964,-0.053874445933177015,0.00027682989844766715
2021-11-06,0.019852550539203706,0.02000155877401404,-0.4592055467535315,0.03213804963888834,0.0008928645703700622
2021-11-07,0.002804176942687685,0.019729108310529913,0.023280552092385783,0.007324770847649317,0.00012170404010237651
2021-11-07,0.0043464830923815026,0.019704793920171906,0.04565182731825136,-0.002304186773235061,0.00017917353464795191
2021-11-07,-0.00559181326577783,0.019748527829500703,-0.11716442031809171,-0.06782867918691635,0.00025962385153433144
