date,return,volatility,volume change,order flow imbalance,illiquidity
2021-04-18,-0.034978054069830004,0.12048711379480465,-0.39317460652151903,-0.008007645471964921,3.412369607814285e-05
2021-04-18,0.046317464368915415,0.12010946712099804,0.2713739609085608,0.016511354624168185,3.170485586461548e-05
2021-04-18,0.08873038262288448,0.12021444308655649,-0.11787834308447405,0.024904485635805468,6.690324626784579e-05
2021-04-18,0.03270122187471652,0.11932724302394271,0.25462844566369985,0.012116922464668252,1.779468022951874e-05
2021-04-19,0.027262500692948215,0.11882567741739977,-0.8619588666999738,0.0040825056752381095,3.552739450310325e-05
2021-04-19,0.18791498812777946,0.12118835836719793,1.2993883435730373,0.012059897459801593,5.598646219590632e-05
2021-04-19,-0.02420254029607353,0.12096157411636639,-0.3281411566480159,0.0027434714111730083,1.0289770651515472e-05
2021-04-19,0.04692746034720794,0.12023416256613269,-0.5021593498099997,0.01872797184894878,3.121928211567863e-05
2021-04-20,-0.0029701465625870797,0.12037363925348521,-0.09437250869444193,0.0011835872186380812,2.2160860222558655e-06
2021-04-20,-0.02760532039145201,0.12081787733751617,0.1761349498990932,-0.005525523173826345,1.6988967591342143e-05
2021-04-20,-0.12033239565240915,0.125060571829134,0.42089115413427985,-0.03612743242239222,5.442701858394504e-05
2021-04-20,-0.10265779736536927,0.12821164819906763,0.16475560624695104,-0.024825870247477823,4.4247266754585114e-05
2021-04-21,0.04967148901716366,0.12638539818515662,-0.9211405463119315,-0.0026008450241903104,5.300390224100652e-05
2021-04-21,-0.09075573966255966,0.1287343653040867,-0.2858992257151025,-0.043960148534996635,0.0001295625701621974
2021-04-21,0.014752029849052658,0.12204806850733528,0.07119795178309041,-0.009556490341925737,2.0331702258830337e-05
2021-04-21,-0.010566713415362021,0.11978314069679427,-0.14687209493709488,0.012792867940957587,1.6564531460299647e-05
2021-04-22,-0.08124389709786868,0.11830485702155322,0.19331840742775563,-0.039985378654912536,0.00011507925030730414
2021-04-22,-0.06703777707956715,0.11886680123225815,0.03428944548520346,-0.01069904741716917,9.745027543059963e-05
2021-04-22,0.12775026695045058,0.1192863113808441,0.3676617936522138,0.02976481500608736,0.00012088436179111609
2021-04-22,-0.13925933198143164,0.1222744447905192,-0.37311651864974305,-0.025905964653345402,0.00020096667257304705
2021-04-23,-0.2281929829555791,0.13020194363889223,1.1393658798929487,-0.031333921960695336,0.0001374194348533948
2021-04-23,0.1543835851668176,0.12349992907234546,-0.4837913262905146,0.02382017778435495,0.00013946288483671993
2021-04-23,-0.040825849443522265,0.10288248817908777,-0.5720098590174038,0.020442516074334113,6.468250562777549e-05
2021-04-23,0.0721352619295773,0.1003087141310876,-0.5103275068406875,0.03700723747133545,0.00018253726146127004
2021-04-24,0.01936373657922155,0.09536634622172255,0.3460754916159617,0.0024984943324792863,3.4260006021937236e-05
2021-04-24,0.035325076655996594,0.09556764682636334,0.7258331616003081,0.01205792292770284,2.7029916945326876e-05
2021-04-24,0.03516412275175696,0.09211450060090835,-0.7659212421491376,0.011455089721315708,5.808486324514601e-05
2021-04-24,-0.012153622394789936,0.08807467319271581,-0.5971897065328575,-0.01832378775072436,3.596926445671168e-05
2021-04-25,0.023951235760784582,0.08808444779501225,0.046503917994481045,0.01830958984293451,6.648308985581853e-05
2021-04-25,-0.0185583958893405,0.08738261627204769,-0.8196043082130365,0.026508939571439603,0.00012014467273624703
2021-04-25,-0.04598337969792216,0.0875518153087655,0.8513010020966932,-0.024931494297487655,0.00012912578286638677
2021-04-25,-0.03003064076347071,0.08721793013014188,0.6409133531146894,-0.02921577755680442,4.814413085888953e-05
2021-04-26,0.049170529381388016,0.08605558328451106,-0.5334051048691343,0.0471868722621856,0.00012586555533739745
2021-04-26,0.010726687845585127,0.08581212279825524,-0.4191473720601261,0.005448077814285947,4.1461342327408616e-05
2021-04-26,-0.0017610585887879895,0.08558443010310236,0.3915560954299853,-0.024094086002211558,4.500771302636375e-06
2021-04-26,0.018430276811384382,0.07746757144298376,-0.39250323067372733,-0.0014328839572764547,7.081335837022149e-05
2021-04-27,-0.007687512450075249,0.07744300885656813,-0.3012549503555456,-0.003928339420226477,3.984523547873513e-05
2021-04-27,0.029105195093219162,0.07704008018838215,0.503646352744279,-0.00037840858875469414,8.855487463494573e-05
2021-04-27,-0.024256655883694963,0.07704327690446106,-0.2329612982213291,-0.010464477039190168,9.432976615642683e-05
2021-04-27,0.005449604767564685,0.0770729178098272,-0.6281631083615993,0.03454513359849825,3.983428965754474e-05
2021-04-28,-0.03436764350420777,0.07448122681521496,0.13473553889255516,-0.045327887313302354,0.00022156158456435203
2021-04-28,0.1936148489541074,0.08107583878764012,2.6503760903845994,0.00556377382521645,7.658875124969389e-05
2021-04-28,-0.035476127948893814,0.08077446678584609,-0.9845181922090454,-0.03700908917360453,3.763973392671166e-05
2021-04-28,0.047243899635716666,0.07950206764862856,-0.6440028631496632,0.020555689964858476,9.413138930072575e-05
2021-04-29,-0.029205115299070557,0.07966331602779865,-0.21388842451910905,0.030380171870803895,7.117136749762994e-05
2021-04-29,-0.02425534164786323,0.07976806292276896,-0.2148162543196905,-0.01562615162401624,7.487351996154153e-05
2021-04-29,-0.01675786964905948,0.07835825819641049,0.18278227721340884,-0.013692147115935699,4.3346962593296496e-05
2021-04-29,0.011848518949595283,0.0772707387634347,-0.8196278755073153,0.009464403049773213,7.048579871066332e-05
2021-04-30,0.02016989730390036,0.07378728014717252,0.10637645526742516,0.023174587713870036,0.00010592498643039636
2021-04-30,0.0024407488512195956,0.06885350589431317,0.1781364442833799,-0.056104486282681505,1.0589190688326296e-05
2021-04-30,0.0250868344297351,0.0528105431179382,0.11983060107661576,0.044331147342695644,9.61212749670849e-05
2021-04-30,0.054126489310002496,0.04643472792457599,0.8108908777717982,0.0015298441654724476,8.747034842950091e-05
2021-05-01,0.05499945075352414,0.04603607749306958,0.16787627145208264,0.02602572564498141,7.076350078909911e-05
2021-05-01,0.0049241887871926395,0.044739703461964916,-0.3339464143724004,-0.031189657107500882,8.703570320081124e-06
2021-05-01,0.03418432869672374,0.04490509104062122,-0.2543241675990813,0.03746416700544475,7.707460597713502e-05
2021-05-01,0.05282007087531808,0.045323178140821166,0.5175366053828413,0.058382692377363266,6.780115423273057e-05
2021-05-02,-0.025680641144397207,0.045661832627234056,0.0018258903024766862,-0.026841654852477182,3.244596960125562e-05
2021-05-02,-0.001497340530626889,0.045516154256240116,-0.5615395231013757,-0.04304898418175526,3.398294652122171e-06
2021-05-02,0.012046292079858445,0.04545504172296171,-0.20280008627152235,0.0263738785340216,3.287968340301886e-05
2021-05-02,-0.029067753994302774,0.04573058960860958,-0.05982486691664316,-0.015565926232763644,8.367701094134674e-05
2021-05-03,0.015943039462912534,0.044464868530488574,-0.4120163176133393,-0.02231712892889666,6.985290646553154e-05
2021-05-03,0.01265707273647631,0.043725752339822864,0.2710354639646676,0.011664282251951536,4.1818483007861394e-05
2021-05-03,0.06367410730902018,0.04420369381121195,1.126474591808824,0.01665811914192394,6.544413533146849e-05
2021-05-03,0.07354700337033755,0.04548096917367837,0.08309025371426693,0.023578227218333147,6.504444984562907e-05
2021-05-04,-0.0077778927957818725,0.04557854491532491,0.04037330874934468,0.0012131486238830215,6.688626751006075e-06
2021-05-04,0.12703487928382046,0.049846832745579064,0.44345380565872466,0.03373813963038138,6.281630019170665e-05
2021-05-04,0.13397616933259188,0.05368020274184443,0.9544300210803044,0.007910755267220198,2.2203768651295436e-05
2021-05-04,-0.05436818474652586,0.055583537420664825,-1.2377847104061026,0.0038914856458532343,3.068076755891733e-05
2021-05-05,0.24436004249575902,0.06808726783971969,0.595379471155543,0.034993079498148304,6.648213981322082e-05
2021-05-05,-0.04230103310570311,0.06925465530169048,-0.3197176270101035,-0.006446982717346536,1.509854562636408e-05
2021-05-05,-0.03153289458063181,0.06916643629649631,0.36802232296887005,-0.038954355700122574,8.480025806822762e-06
2021-05-05,0.023719462401442133,0.0618378299014543,-0.7422517556540839,0.0052998262828066346,1.3035400878074242e-05
2021-05-06,-0.060607420129522346,0.06283210484090244,-0.3079467145380842,-0.0005134263051626833,4.491985080902322e-05
2021-05-06,-0.0014794705869700727,0.0628150986176627,-0.06818473610586408,-0.004329918619184873,1.2283763654552617e-06
2021-05-06,-0.05978707018283401,0.06390395390966987,-0.03537942312765577,-0.07962045830011139,5.1810238892249976e-05
2021-05-06,0.0036206311857886336,0.06343295714909424,0.25254581929116837,-0.016030696175051512,2.5248620182890668e-06
2021-05-07,-0.0069077745065627486,0.06325417706973976,0.2299923515688242,-0.027766394205529753,3.933566934466687e-06
2021-05-07,0.07967739430660423,0.06409754148066224,-0.2595985043631154,0.026693172755998636,5.3263406221275965e-05
2021-05-07,-0.015903817520337194,0.0645076337209091,-0.4661257805686334,-0.038989644507066,1.7350679122263052e-05
2021-05-07,0.11471086997033866,0.0665153034172329,1.29873523128834,0.03731704537738736,3.0634037398769464e-05
2021-05-08,0.03978814724610012,0.06655887789784067,-0.7080434515002942,0.039921765602667525,2.0704331111136637e-05
2021-05-08,-0.006527064270372753,0.06662648772527778,-0.4496411941712422,-0.013034017937921387,5.30162766029614e-06
2021-05-08,-0.07584716967898841,0.06883707808232754,0.9473684789832296,-0.045512836139948255,2.526665445235393e-05
2021-05-08,-0.03694937090686236,0.06958592523585719,-0.6147839829639559,-0.0074126228525425554,2.3192532916727228e-05
2021-05-09,-0.12116745289387781,0.0740672863794526,1.187399831708602,-0.009459283050309302,2.6785489832471573e-05
2021-05-09,-0.20250329134388886,0.08351946766610407,-0.22656893551588064,-0.062433797195051995,6.379722103691808e-05
2021-05-09,0.1530901258210126,0.08750106407817348,0.12077316526826011,-0.021348111159721194,4.510183839043139e-05
2021-05-09,0.060426395666032875,0.087914415527895,-0.4414203725624909,0.02338203374228736,2.316402477217614e-05
2021-05-10,-0.081972262019052,0.08962777216649448,-0.8567778553373274,-0.026198742612565624,7.721564462125646e-05
2021-05-10,-0.033224876485413266,0.08969405997001234,0.1471853567319347,-0.018394703142346303,2.8121003926894973e-05
2021-05-10,-0.04852964829738087,0.09032302568620697,0.01003539276937311,-0.008402032679929389,4.249595570210299e-05
2021-05-10,-0.0721235502404936,0.09149412820263757,0.32587043094284124,-0.05750067081274304,4.971886870153036e-05
2021-05-11,0.0524241274441217,0.09126927833366022,-0.6176145293854435,0.03296537546034907,6.578074579458087e-05
2021-05-11,0.03249775980322468,0.09050910445505773,0.6711405921163054,0.025186058079704463,1.898692355139412e-05
2021-05-11,0.013199908227166138,0.0904997864822442,-0.6772320920712479,0.010725549241216933,1.569044676171418e-05
2021-05-11,-0.007976053672934878,0.08748901846241716,-0.7499237631015212,0.02456836264522421,1.9697198588981266e-05
2021-05-12,0.015250270408649909,0.08381498028888294,0.09135411083711233,0.0403412198088383,3.512420299770151e-05
2021-05-12,-0.004602861895801839,0.0832792288557252,0.25807535328899783,-0.04232884100609753,8.032213695101023e-06
2021-05-12,-0.07657358461485213,0.07002329808319747,0.08038086900839099,-0.051394233362500465,0.0001310497752644073
2021-05-12,-0.16486933163373746,0.0751626515814973,0.5424470000734893,-0.058364890152984975,0.00017587977688542333
2021-05-13,0.11923471100828448,0.07911834056754156,0.20175535271175205,-0.010942133124703754,0.0001098514227870841
2021-05-13,-0.09334696842978105,0.08015909052009129,-0.1217968613846205,-0.007900870709398801,9.99858809103242e-05
2021-05-13,-0.013805764044160177,0.07971991225316546,-0.145899863938439,-0.02227882199184648,1.7001922847066582e-05
2021-05-13,0.21095942251674077,0.08973794462472011,0.5861708107732703,0.03326488028478466,0.0001311236456913703
2021-05-14,0.07287404859532898,0.09034372989667738,-0.25270790180577574,0.028863160825369185,5.2823737939098485e-05
2021-05-14,0.010261539685736872,0.09036907271147869,0.17159127309234595,0.01530817813930923,5.812874954001816e-06
2021-05-14,0.049731573166594045,0.09087373181645166,-0.43429516598686807,0.040618857872880776,4.280054134600959e-05
2021-05-14,0.001269319296918122,0.08959006393179951,0.13013448555926546,0.0182921478583105,9.286423965662452e-07
2021-05-15,-0.042277675844586034,0.08984325873847543,-0.6763914841018307,-0.013920896549190428,6.33225499660306e-05
2021-05-15,-0.03277491258263744,0.08708501024050862,0.1845406435509504,-0.03194562168308888,4.2781528557845715e-05
2021-05-15,-0.030107446672079412,0.08665568596306046,-0.008539767574673073,0.04688556554039943,3.973789062691578e-05
2021-05-15,0.00930478171889072,0.08673706607367912,-0.3461827473349337,0.023965586845856854,1.740334592318638e-05
2021-05-16,0.03974620221989045,0.08633605266422836,0.23841593031181102,0.012475089604890384,5.657190742712094e-05
2021-05-16,-0.009894395762047424,0.0861580600532178,-0.5536396999726255,0.03202664765745403,2.4461709883239582e-05
2021-05-16,0.0004007136572944265,0.08339424133357859,0.4646858992157897,0.01186121390605848,6.40178637526865e-07
2021-05-16,-0.020176621713520332,0.07448054662775896,0.5454489348188278,-0.0143636757341876,1.9433314133521053e-05
2021-05-17,-0.056439552631616555,0.06964764185617778,-0.3605813998974797,-0.010461643223554818,7.996457187815396e-05
2021-05-17,0.036860377105625564,0.06903347377835961,-0.29693009179379054,0.056438321354013304,6.832290888199572e-05
2021-05-17,-0.052972678826848946,0.06810303071338757,-0.006979418882997118,0.020604941878573646,0.00010125531648752676
2021-05-17,0.02020270731751947,0.06798898709749707,-0.4869488901174123,0.05398292883748319,6.274498319404198e-05
2021-05-18,0.019460688499892107,0.06749548978455713,0.04697380624645486,0.020981224649694992,5.6929883436859274e-05
2021-05-18,0.019148397805607578,0.06613574317108,0.12323672105877218,0.01221943490987794,4.9194869258130046e-05
2021-05-18,-0.05475931481498133,0.06631887510145837,0.3715365800818232,-0.03400298330767748,0.00010005319051247845
2021-05-18,-0.008268575416057498,0.06605409845934603,-0.9643829559727236,0.02304945197696689,4.01778682540676e-05
2021-05-19,-0.14942189415391963,0.07130963663800796,1.632030012231588,-0.07588572805155602,0.00015799812062945555
2021-05-19,-0.07949775518071968,0.07254717802267743,-0.16237847491727514,-0.021282818338758006,0.00010690103966503026
2021-05-19,0.0068737843236987214,0.072467354273096,1.0867403103312465,0.016337581289750974,3.5752541840867956e-06
2021-05-19,-0.14540102414159306,0.07660616222720121,-1.1147488579169504,-0.038468432725373446,0.0002250926200497676
2021-05-20,0.10112938855480508,0.07843409699561894,0.1961664753208205,0.04264713409360963,0.00013821015169392713
2021-05-20,0.09273554587906128,0.0746656528606514,0.17960946310722908,0.03855189190713976,9.117080346340023e-05
2021-05-20,0.028616688945589698,0.07146961458766701,0.01385097639118197,0.018370954173555495,2.6037051728102062e-05
2021-05-20,-0.03451004903290978,0.0696701702239643,-1.047823646220575,-0.03158996677492339,9.059487513488373e-05
2021-05-21,-0.02120005175258709,0.0697324383788173,-0.16039773649787062,0.03870041737898762,6.614647646696202e-05
2021-05-21,0.007779750570331403,0.05722033149962298,-0.07037942393360541,3.430342839709146e-05,2.6602633511875117e-05
2021-05-21,-0.08398473189241362,0.05679947148577327,1.0926269228132732,-0.0533406085594152,0.00010348198386030645
2021-05-21,-0.008072866268636444,0.05664336612395352,-0.4381779618862685,-0.00421333907988254,1.6302832890279407e-05
